673.801768264309 0.491284394939 0.1563213684 0.443708780207 0.481393718885
674.7324336900884 0.541900481766 -0.0460016280031 0.774001334877 0.182734374971
675.6630991158678 0.416511620995 -0.213366200865 0.73600999298 -0.266190340027
676.5937645416473 0.171933267325 -0.294087837992 0.319939980028 -0.584609681556
677.5244299674267 -0.0966376959563 -0.266812248423 -0.247845348752 -0.574704806443
678.4550953932062 -0.30280340259 -0.169687646974 -0.651388249057 -0.254963915478
679.3857608189855 -0.409466793627 -0.0614559934601 -0.693394947504 0.156938272744
680.316426244765 -0.421016896606 0.0363590476799 -0.412870449863 0.40085177353
681.2470916705445 -0.339043505925 0.141346914802 -0.039615246254 0.356219281059
682.1777570963238 -0.159492458139 0.240358226324 0.194458874653 0.135523928358
683.1084225221033 0.0927458032012 0.288743324924 0.226764889019 -0.0424361070241
684.0390879478828 0.347722957853 0.241948479496 0.173776385141 -0.0400981764473
684.9697533736621 0.515025462973 0.105443315429 0.191033486337 0.0834307768508
685.9004187994416 0.526584749092 -0.0867474038409 0.311104069304 0.150884138715
686.831084225221 0.35267342474 -0.279721060443 0.412145372788 0.0314478697573
687.7617496510005 0.036251972885 -0.376085923065 0.318768916292 -0.245511476594
688.6924150767799 -0.296187858415 -0.311846277469 -0.032652062813 -0.482436159177
689.6230805025593 -0.507604985136 -0.131596616054 -0.497156188585 -0.460820702296
690.5537459283388 -0.53536311171 0.0692579301307 -0.791785077098 -0.130680166844
691.4844113541182 -0.391439199306 0.228811219232 -0.702916343582 0.317365483866
692.4150767798976 -0.138460835511 0.296260358594 -0.25258668296 0.602954310461
693.3457422056771 0.126363772837 0.257526834749 0.311594514641 0.549354572108
694.2764076314564 0.321267085044 0.156082099065 0.677423047389 0.204212044189
695.2070730572359 0.415739621612 0.0492484183381 0.673135212731 -0.200085326659
696.1377384830154 0.416207265318 -0.0485590020338 0.366836172234 -0.410669114279
697.0684039087948 0.322281240963 -0.154437166847 0.000442528918754 -0.334567582947
697.9990693345742 0.131693792399 -0.250036473478 -0.208214689733 -0.107366833012
698.9297347603537 -0.125481751553 -0.288626183405 -0.221349681668 0.052591475189
699.8604001861331 -0.374452503525 -0.229462069643 -0.169877541837 0.0283759558554
700.7910656119125 -0.525787352138 -0.0843125431401 -0.201339857622 -0.0982475756562
701.7217310376919 -0.515328218561 0.111865526311 -0.328049504305 -0.147593936015
702.6523964634714 -0.319878385731 0.298674252455 -0.414145343133 -0.00342156844884
703.5830618892509 0.00645535105893 0.377057382225 -0.288895323862 0.281465425494
704.5137273150302 0.330546649946 0.294137247169 0.0881956344558 0.496909004813
705.4443927408097 0.521108156735 0.106646245168 0.547989588365 0.435321103937
706.3750581665892 0.526222962787 -0.0919134785978 0.803555635521 0.0767719420483
707.3057235923685 0.364694385829 -0.242841543471 0.66415969216 -0.365996429488
708.236389018148 0.104834280498 -0.296774084305 0.183453677846 -0.615961078111
709.1670544439274 -0.154982937927 -0.247290536065 -0.372209015262 -0.519430851228
710.0977198697068 -0.338185902763 -0.142458279092 -0.697648034683 -0.152555857068
711.0283852954863 -0.420637565202 -0.037232249852 -0.648152592373 0.240153960955
711.9590507212657 -0.410000896962 0.060950627359 -0.319945919505 0.415901727626
712.8897161470452 -0.30403825479 0.167402031823 0.0361433876337 0.310579314508
713.8203815728245 -0.102841613556 0.258876511518 0.21884178415 0.0803340610346
714.751046998604 0.158119003342 0.286963704327 0.214956314258 -0.059724085739
715.6817124243835 0.399693344527 0.215686221028 0.167404675062 -0.015013022357
716.6123778501628 0.534108447744 0.06239822163 0.213259393306 0.111830343513
717.5430432759423 0.501226107566 -0.136917863307 0.344446577072 0.141208263622
718.4737087017218 0.285027231539 -0.315958531599 0.412832956439 -0.026916664214
719.4043741275011 -0.0491291479132 -0.375473258476 0.254998992819 -0.316386394929
720.3350395532806 -0.362807801175 -0.274830338313 -0.145136470455 -0.507025686572
721.26570497906 -0.531778788711 -0.0816062959169 -0.59566343461 -0.405082393398
722.1963704048395 -0.514553265411 0.113880494099 -0.809139019218 -0.0215463237473
723.1270358306189 -0.336444424695 0.255367291875 -0.620059717904 0.411612814914
724.0577012563983 -0.0712432495753 0.295677580342 -0.113155673555 0.623513217321
724.9883666821778 0.182392369576 0.23622229844 0.429188619582 0.485277115586
725.9190321079572 0.353564207411 0.128904977183 0.711992061112 0.100516764315
726.8496975337366 0.424184815818 0.0253624999147 0.618822111712 -0.276766964228
727.7803629595161 0.402381521613 -0.0735380652167 0.272720451308 -0.416646671872
728.7110283852954 0.284338113179 -0.180168793991 -0.0698941142448 -0.28467521858
729.6416938110749 0.0730416820934 -0.266774650378 -0.226482955429 -0.0547937238515
730.5723592368544 -0.190476824792 -0.283731368905 -0.20792468519 0.0638243260984
731.5030246626338 -0.423301576178 -0.20069545266 -0.16652310407 0.000343239572415
732.4336900884132 -0.539904447593 -0.0397631964657 -0.22663234894 -0.123863675221
733.3643555141927 -0.484296918105 0.161734215415 -0.359940281668 -0.131657321398
734.2950209399721 -0.24832031385 0.331390966271 -0.40796603431 0.0592572337157
735.2256863657515 0.0914792376719 0.371348633212 -0.217226174368 0.349809026045
736.1563517915309 0.392798325965 0.254128498457 0.202963880621 0.512527523205
737.0870172173104 0.539610289667 0.056601647218 0.639651521548 0.370349883271
738.0176826430898 0.500436107571 -0.135064182212 0.808411293025 -0.0344508340649
738.9483480688692 0.306861967585 -0.266316602697 0.570978787085 -0.453766690032
739.8790134946487 0.0378624904148 -0.293034727738 0.0423126436868 -0.62554831397
740.8096789204282 -0.208507465954 -0.224438163299 -0.482075746083 -0.447273097514
741.7403443462075 -0.367413587883 -0.115488993853 -0.720440860918 -0.0486141691419
742.671009771987 -0.426390677833 -0.013581397723 -0.585554113962 0.309593042914
743.6016751977664 -0.393323549767 0.0863092381284 -0.225656886401 0.4130652087
744.5323406235458 -0.263205397647 0.192659850764 0.100622218206 0.257286909036
745.4630060493253 -0.0424043325998 0.273626825384 0.231332567192 0.0310840676364
746.3936714751047 0.22238095578 0.278924146062 0.20060027022 -0.0649414671832
747.3243369008841 0.445147798032 0.184556594959 0.167363552205 0.0152856009979
748.2550023266635 0.543098857321 0.0164726105238 0.241269691388 0.134050937722
749.185667752443 0.464577831107 -0.186130730668 0.374172980228 0.118910311293
750.1163331782225 0.209978322633 -0.344801608006 0.399337704486 -0.0932572010183
751.0469986040018 -0.133218593799 -0.364733016651 0.175772765271 -0.381274791537
751.9776640297813 -0.420372916943 -0.232241786129 -0.261142738753 -0.513207457744
752.9083294555608 -0.54461546578 -0.03174251504 -0.679462633277 -0.331431943702
753.8389948813401 -0.483968228593 0.155365246183 -0.801320465349 0.09066570402
754.7696603071196 -0.276133184064 0.275629011483 -0.517337987575 0.492045414048
755.700325732899 -0.00486814705026 0.288920344428 0.0284453373256 0.622067350844
756.6309911586784 0.233250252037 0.212060080027 0.530454409991 0.405835974088
757.5616565844579 0.379752438308 0.102269201554 0.723037949196 -0.00263673755083
758.4923220102373 0.427264595566 0.00183144077741 0.548793132604 -0.338346905864
759.4229874360168 0.382810099716 -0.099240846468 0.179235658927 -0.405367630142
760.3536528617961 0.240677254863 -0.204797364667 -0.128180264696 -0.228845945948
761.2843182875756 0.0110554702465 -0.279327704584 -0.233609401631 -0.00951007032464
762.2149837133551 -0.253648873094 -0.272550208191 -0.193310380232 0.0631746233313
763.1456491391344 -0.465099025105 -0.167335308756 -0.170010209494 -0.0315151521159
764.0763145649139 -0.54361642964 0.00739266052994 -0.256941117616 -0.142114699569
765.0069799906934 -0.442124273426 0.209911028575 -0.38677701874 -0.102984469201
765.9376454164728 -0.170236880817 0.356039875137 -0.386776484769 0.128534603263
766.8683108422522 0.174071589816 0.35570464569 -0.130883132844 0.410331876013
767.7989762680317 0.445409736062 0.209374428878 0.319118249015 0.508910068517
768.7296416938111 0.546815377154 0.00712299602621 0.714641248123 0.288689741795
769.6603071195905 0.465251878371 -0.174683515719 0.787870458832 -0.146547048238
770.5909725453699 0.244440863694 -0.283262497694 0.459594069492 -0.526074233608
771.5216379711494 -0.0275819320026 -0.283417226683 -0.098502297433 -0.61313167975
772.4523033969288 -0.256562448552 -0.199206852233 -0.573965100506 -0.361408217524
773.3829688227082 -0.39060688599 -0.0892815397051 -0.719886808344 0.0527327973458
774.3136342484877 -0.426805885565 0.00994978583539 -0.509013759289 0.362801858648
775.2442996742672 -0.370821950607 0.112297758344 -0.133906636209 0.393819991052
776.1749651000465 -0.21679482735 0.216496703281 0.152477171889 0.199792263591
777.105630525826 0.0208716723932 0.283777843602 0.233578138662 -0.00965656036335
778.0362959516054 0.284108787085 0.264641271837 0.18638113155 -0.0586769569195
778.9669613773848 0.483042461899 0.149095589886 0.174516467622 0.0479809766932
779.8976268031643 0.541403541109 -0.0317429218476 0.27339626351 0.147803012055
780.8282922289437 0.417021869863 -0.232876489327 0.397400348073 0.0839451580142
781.7589576547231 0.129351539623 -0.364978662554 0.37016522372 -0.164682757495
782.6896230805025 -0.213769561826 -0.344372031499 0.0828583575217 -0.436551590612
783.620288506282 -0.467808663649 -0.185725855391 -0.376320008913 -0.499547335644
784.5509539320615 -0.546242636844 0.0171639255576 -0.744778971233 -0.242533185906
785.4816193578408 -0.444408161976 0.192909997503 -0.76813219303 0.201548837464
786.4122847836203 -0.211982149215 0.289193267466 -0.398251246683 0.555516210275
787.3429502093998 0.0593327541446 0.276623039083 0.167240361279 0.598860758729
788.2736156351791 0.278396227862 0.185996602975 0.612290302459 0.314464070315
789.2042810609586 0.400002558999 0.0765434601024 0.711145633125 -0.101176331567
790.134946486738 0.425006568598 -0.0218150623975 0.466715094268 -0.382786448434
791.0656119125174 0.357349144109 -0.125429020633 0.0900917016493 -0.378730004662
791.9962773382969 0.191616939128 -0.227668568095 -0.173465385988 -0.170556774128
792.9269427640763 -0.0532258869651 -0.286887236625 -0.23152062277 0.026191783144
793.8576081898558 -0.313586146956 -0.255242592943 -0.180105714915 0.0516480045289
794.7882736156351 -0.498863255663 -0.129895269822 -0.180883848011 -0.0643231472737
795.7189390414146 -0.536407712952 0.0564735430527 -0.290350171053 -0.150894110987
796.6496044671941 -0.389371696518 0.254819729334 -0.40569463457 -0.0619067629565
797.5802698929734 -0.087588364487 0.371509929458 -0.349428059128 0.201270920501
798.5109353187529 0.252057909823 0.330868566946 -0.0320419744692 0.459522195908
799.4416007445324 0.487490678508 0.161485337657 0.432171468841 0.485087603725
800.3722661703117 0.542939085323 -0.0410348054147 0.769511749698 0.193413305848
801.3029315960912 0.421564673733 -0.209940483153 0.742233834135 -0.255134407189
802.2335970218707 0.178947259424 -0.293414889656 0.333843628936 -0.580081395349
803.1642624476501 -0.0902450481618 -0.268636818295 -0.234067742835 -0.579432641506
804.0949278734295 -0.298717864806 -0.172542835091 -0.645174630572 -0.26549006641
805.0255932992089 -0.407968376751 -0.064055416184 -0.697028269346 0.147495542269
805.9562587249884 -0.42185419092 0.0338123380854 -0.42240865414 0.398194305352
806.8869241507678 -0.342384816539 0.138580111315 -0.0481698274697 0.360443233353
807.8175895765472 -0.165205240227 0.238222885721 0.191151295794 0.141560429032
808.7482550023267 0.0858540431547 0.288574831982 0.227747388138 -0.0399172732797
809.678920428106 0.341916468196 0.2444070922 0.174759387441 -0.0423282067382
810.6095858538855 0.512454953193 0.109788223632 0.189079143517 0.0801840554843
811.540251279665 0.528591213283 -0.0814635515294 0.307496632218 0.151192632296
812.4709167054444 0.359300342708 -0.275533850613 0.411326283296 0.0370302049713
813.4015821312238 0.0452235587989 -0.375555619679 0.324537387796 -0.237850802883
814.3322475570033 -0.288701338996 -0.315353554034 -0.0211781517349 -0.478859244025
815.2629129827827 -0.504400959234 -0.136828008004 -0.486098073693 -0.465567092439
816.1935784085621 -0.536959034763 0.064406723661 -0.788531284218 -0.141814631504
817.1242438343415 -0.396864007034 0.225674149166 -0.710365549135 0.306781691973
818.054909260121 -0.145528196905 0.295942730438 -0.266939768253 0.599528823499
818.9855746859005 0.120192690807 0.259564566753 0.298411804942 0.555084225708
819.9162401116798 0.317506808021 0.158950716396 0.672418925309 0.214993847105
820.8469055374593 0.414531963425 0.0518010036523 0.677806203148 -0.191240473131
821.7775709632388 0.417333800732 -0.0459735417312 0.376619462359 -0.408985755528
822.7082363890181 0.32593404844 -0.151687447783 0.00848500496066 -0.339336667226
823.6389018147976 0.137638645799 -0.248064228506 -0.205583794503 -0.11321634996
824.569567240577 -0.118590445879 -0.288778532687 -0.222584304656 0.0507034095754
825.5002326663564 -0.368942801793 -0.232201059423 -0.170587185229 0.0309923771929
826.4308980921359 -0.523721136002 -0.0888293198865 -0.199031051391 -0.0952184951571
827.3615635179153 -0.517935670407 0.106575567588 -0.324514750459 -0.148540661764
828.2922289436948 -0.326962646975 0.294814544317 -0.413990540375 -0.00952551857342
829.2228943694741 -0.00254647637404 0.377065184095 -0.295524912345 0.273963430766
830.1535597952536 0.323478487725 0.298007013493 0.0763652827598 0.494213146294
831.0842252210331 0.51849992969 0.111913334121 0.537528225835 0.441092881031
832.0148906468124 0.528361604896 -0.0871960279139 0.801586485408 0.0882538836223
832.9455560725919 0.370458834846 -0.240008830384 0.672778987642 -0.355988997227
833.8762214983714 0.111920474642 -0.296802342632 0.198133326548 -0.613672304039
834.8068869241507 -0.14905263759 -0.24951975362 -0.359727877047 -0.526098534068
835.7375523499302 -0.334750880444 -0.145324676578 -0.693876208237 -0.163486049566
836.6682177757096 -0.419719357689 -0.0397499312633 -0.653790207972 0.231989734423
837.5988832014891 -0.411426143615 0.0583237039665 -0.329868150986 0.415176880141
838.5295486272685 -0.308004080296 0.164685487452 0.0286646617221 0.315804964271
839.4602140530479 -0.109002031713 0.257089961659 0.216855663308 0.0859152685946
840.3908794788274 0.151261406078 0.287443991044 0.216365820767 -0.0584740689579
841.3215449046068 0.39450740742 0.218690926798 0.167797221021 -0.0179467712653
842.2522103303862 0.532562216976 0.0670760803153 0.210621915806 0.109088576882
843.1828757561657 0.504431846392 -0.131654260446 0.341056060212 0.142814650234
844.113541181945 0.292529257579 -0.312465449767 0.413397205527 -0.0203493230968
845.0442066077245 -0.0401577367034 -0.376019069874 0.262466330835 -0.309139832506
845.974872033504 -0.356195590958 -0.279019923465 -0.133051787922 -0.505269823823
846.9055374592834 -0.529766950285 -0.0868813235509 -0.585910454112 -0.411833721232
847.8362028850628 -0.517217027929 0.10931605196 -0.808483285412 -0.0332607987458
848.7668683108423 -0.342510179733 0.252858373866 -0.629774233209 0.402277909114
849.6975337366217 -0.0783053576375 0.296039343224 -0.12802771728 0.622380119093
850.6281991624011 0.176725018219 0.238616107431 0.417513791019 0.492804544847
851.5588645881805 0.350452833973 0.131749788593 0.709462345987 0.111483332487
852.48953001396 0.423549485257 0.027853529076 0.625341998044 -0.269360629539
853.4201954397394 0.404105532083 -0.0708707250423 0.282670014719 -0.416856286365
854.3508608655188 0.288607771028 -0.177500571268 -0.063031472598 -0.290269108203
855.2815262912983 0.0793914363606 -0.265195253396 -0.225112759494 -0.0600314791749
856.2121917170778 -0.183694015708 -0.284543210822 -0.209441517763 0.0632110086327
857.1428571428571 -0.418471744481 -0.203950123625 -0.166569788771 0.00352426285047
858.0735225686366 -0.538897586378 -0.044587335039 -0.223704302735 -0.121473020536
859.004187994416 -0.488096202982 0.156535711629 -0.356770132133 -0.133933974374
859.9348534201954 -0.256195505445 0.328303106564 -0.409297531617 0.0522958705849
860.8655188459749 0.0826004061183 0.372426949472 -0.225495374128 0.342916913857
861.7961842717543 0.386678236601 0.258594529981 0.190736522954 0.511763636709
862.7268496975337 0.538196673388 0.0618595975896 0.630718031314 0.378024666145
863.6575151233131 0.503608482286 -0.130672204714 0.80909340217 -0.0226198393384
864.5881805490926 0.313194903378 -0.264144324818 0.581710854783 -0.445197244064
865.5188459748721 0.0448677041611 -0.293716452163 0.0572483502444 -0.625579327287
866.4495114006514 -0.203118214031 -0.226974140629 -0.471297847349 -0.45557758616
867.3801768264309 -0.36462309267 -0.11830097526 -0.719150250794 -0.0595088722742
868.3108422522104 -0.42603791375 -0.0160585595186 -0.592866817886 0.303008537671
869.2415076779897 -0.39535266098 0.0836054303743 -0.235532209026 0.41416883491
870.1721731037692 -0.267774107889 0.190056330405 0.0944085995605 0.263156775182
871.1028385295486 -0.0489209488897 0.272275537993 0.230531496282 0.035909760606
872.0335039553281 0.215707232333 0.280066575192 0.2021496866 -0.0649495277472
872.9641693811075 0.440698273514 0.188047667945 0.167037839361 0.0119320261789
873.8948348068869 0.542645050976 0.0214294927604 0.238091812234 0.132072476081
874.8255002326664 0.468960194428 -0.181036130248 0.371297226847 0.121860524755
875.7561656584458 0.218178333059 -0.342152977511 0.40147595989 -0.0859759776669
876.6868310842252 -0.124492381391 -0.366330283045 0.184798073114 -0.374831931045
877.6174965100047 -0.414772750154 -0.236939506993 -0.248886840152 -0.513473398697
878.548161935784 -0.543795137555 -0.0369606903223 -0.671447757274 -0.339959811429
879.4788273615635 -0.487626471245 0.151167944105 -0.803343480268 0.0788351294557
880.409492787343 -0.282691019854 0.273805654733 -0.528992474654 0.484324945781
881.3401582131224 -0.011777500757 0.289904554237 0.0135812562415 0.623256571217
882.2708236389018 0.228155855693 0.214711178315 0.520658731056 0.414825946915
883.2014890646813 0.377278519345 0.105035775331 0.72297270166 0.00807725872836
884.1321544904607 0.427191620317 0.0043059042272 0.556802065873 -0.332641215226
885.0628199162401 0.385145700716 -0.0965068068638 0.188936511835 -0.407317781498
885.9934853420195 0.245534859149 -0.202274119065 -0.122644663211 -0.234902692463
886.924150767799 0.017710286921 -0.278226659008 -0.233332108357 -0.0138637527651
887.8548161935784 -0.247124710642 -0.274021708343 -0.194828253328 0.0637796374484
888.7854816193578 -0.461060804265 -0.171050323236 -0.169300607893 -0.0280639853409
889.7161470451373 -0.543734289793 0.00232216878489 -0.253566860025 -0.140605197633
890.6468124709168 -0.447078179092 0.204964270807 -0.384275731601 -0.106601062205
891.5774778966961 -0.178711349067 0.353861232597 -0.389756690194 0.121017546236
892.5081433224756 0.16555460174 0.357801756035 -0.140610486529 0.404434411945
893.438808748255 0.440352671327 0.214261412975 0.306952210758 0.510235692006
894.3694741740344 0.546583148139 0.0122840818086 0.707638729677 0.297990550136
895.3001395998139 0.469375178557 -0.170701011111 0.791229502589 -0.134832647464
896.2308050255933 0.251186869528 -0.281795598054 0.472072640507 -0.51927768247
897.1614704513727 -0.0207998969888 -0.284687274027 -0.0838360482654 -0.615461184047
898.0921358771521 -0.25177372936 -0.201947758998 -0.565220699602 -0.370990375428
899.0228013029316 -0.388442294492 -0.091995524681 -0.721019989958 0.0423021060643
899.9534667287111 -0.427011913688 0.00746384697917 -0.517617778967 0.35801769968
900.8841321544904 -0.373468305281 0.109539095818 -0.143340885132 0.396558041593
901.8147975802699 -0.22193401416 0.214071873855 0.147635167887 0.205942349732
902.7454630060494 0.0141063966822 0.282949074311 0.233764961835 -0.0058315050721
903.6761284318287 0.27776983576 0.266433831959 0.187796996829 -0.0598432695328
904.6067938576082 0.479437388481 0.153019414495 0.173412449796 0.044510576749
905.5374592833876 0.542100624239 -0.0265798779732 0.269879447428 0.146814292467
906.468124709167 0.422524621067 -0.228118600872 0.395345897624 0.0882095203031
907.3987901349465 0.138044530471 -0.363292771643 0.374005903022 -0.157018531039
908.3294555607259 -0.205517129635 -0.346943579545 0.0932176346721 -0.431286884456
909.2601209865054 -0.463314153554 -0.190762251877 -0.364365655404 -0.501943242829
910.1907864122848 -0.546592035751 0.0120793379877 -0.73886968543 -0.252516072678
911.1214518380642 -0.448969982174 0.189166763784 -0.772806705136 0.190064371074
912.0521172638437 -0.218873529244 0.288086734983 -0.411444454329 0.549710851748
912.982782689623 0.0527102139652 0.278157053959 0.152901525447 0.602301000024
913.9134481154025 0.273922220345 0.188802759691 0.604661197729 0.324536456858
914.844113541182 0.39814252868 0.0792041179599 0.713440167631 -0.0911334237921
915.7747789669613 0.425495787908 -0.0193068710061 0.475807437223 -0.378954705088
916.7054443927408 0.360309144616 -0.122658784289 0.0991739804079 -0.382186522946
917.6361098185203 0.197024304872 -0.225362648569 -0.169321517612 -0.176708814306
918.5667752442997 -0.0463832283247 -0.286348014678 -0.232108431683 0.0229381229978
919.4974406700791 -0.307467808756 -0.257344100287 -0.181359143834 0.0533286264395
920.4281060958585 -0.495713364299 -0.134016101839 -0.179388496824 -0.0609090254554
921.358771521638 -0.537693150109 0.0512398484903 -0.286752276524 -0.150469549927
922.2894369474174 -0.395400320214 0.250293634087 -0.404157928991 -0.0667905468206
923.2201023731968 -0.0964431917841 0.370338155612 -0.354140303106 0.193550612898
924.1507677989763 0.244122879522 0.333885118284 -0.0429575798669 0.454973857966
925.0814332247558 0.483574182571 0.166631495251 0.420549477732 0.488555470713
926.0120986505351 0.543859885277 -0.0360453680954 0.764767905278 0.203981073076
926.9427640763146 0.42653583135 -0.206458525702 0.748191813747 -0.243991875308
927.873429502094 0.185943213726 -0.292668584772 0.347636546973 -0.575325205734
928.8040949278734 -0.0838115787643 -0.270412761847 -0.22017981743 -0.583943440327
929.7347603536529 -0.294565174125 -0.175390580934 -0.638712753532 -0.275949650621
930.6654257794323 -0.406408410589 -0.0666655871836 -0.700437715959 0.137939179384
931.5960912052117 -0.422632137557 0.0312718140226 -0.431882761917 0.395333549031
932.5267566309911 -0.345661801869 0.135811339893 -0.0568251891448 0.364543040553
933.4574220567706 -0.17086802268 0.236056672209 0.187698761521 0.147627472226
934.3880874825501 0.0789671027359 0.288342146351 0.228668619933 -0.0372672162358
935.3187529083294 0.3360535437 0.246806048406 0.175795555971 -0.0444680093402
936.2494183341089 0.509783285917 0.114095552799 0.187204657137 0.0769015597734
937.1800837598884 0.530473711416 -0.0761853206865 0.303886166041 0.151370733097
938.1107491856677 0.3658285945 -0.271282959333 0.410378292265 0.0424955943692
939.0414146114472 0.0541833060595 -0.374912756691 0.330125194328 -0.230170111028
939.9720800372266 -0.281130571724 -0.318780459569 -0.00978939467069 -0.475106496025
940.902745463006 -0.501071672691 -0.142048419805 -0.474927927801 -0.470095158627
941.8334108887855 -0.538438309828 0.0595294608014 -0.785013497697 -0.152863731663
942.7640763145649 -0.402213766322 0.222472983303 -0.71756278707 0.296089610781
943.6947417403444 -0.152589772263 0.295550175326 -0.281210519595 0.595868122483
944.6254071661238 0.113971089779 0.261560146536 0.285092541762 0.560608767703
945.5560725919032 0.313677299306 0.161819948558 0.667157999571 0.22573084713
946.4867380176827 0.413265103335 0.0543646579852 0.682264757605 -0.182262445213
947.417403443462 0.418401265729 -0.0433967959038 0.386361352396 -0.407096832924
948.3480688692415 0.329523058319 -0.148934095633 0.0166420494097 -0.343996715326
949.278734295021 0.143536855398 -0.246056493341 -0.202809760921 -0.119111185624
950.2093997208003 -0.111695045248 -0.288861557291 -0.223769694824 0.0486804569056
951.1400651465798 -0.363366195508 -0.234881702342 -0.171356733271 0.0335320843648
952.0707305723593 -0.521545413128 -0.0933115169992 -0.196793835668 -0.0921377496545
953.0013959981387 -0.520415780438 0.101283129743 -0.320957606451 -0.149350766895
953.9320614239181 -0.333953665736 0.290882050534 -0.413689992122 -0.0155246885792
954.8627268496975 -0.0115469974635 0.376959654362 -0.301974472498 0.266418903685
955.793392275477 0.316319296835 0.30180400436 0.0646007332417 0.491326179639
956.7240577012564 0.515766088115 0.117174672238 0.526930782373 0.446652453213
957.6547231270358 0.53038657926 -0.0824498050734 0.79934351703 0.0996728409165
958.5853885528153 0.376153524893 -0.237110350293 0.68115750269 -0.345851952494
959.5160539785946 0.119005402559 -0.296756491137 0.212753509559 -0.61114234575
960.4467194043741 -0.143068723964 -0.251710228646 -0.347091208109 -0.532572819573
961.3773848301536 -0.331246733407 -0.148194018416 -0.689842888384 -0.174391703699
962.308050255933 -0.418740378231 -0.0422738483021 -0.659228587951 0.223676370617
963.2387156817124 -0.41278680245 0.0557069699048 -0.339768164981 0.414251555117
964.1693811074919 -0.311901956534 0.161961118464 0.0210645568693 0.320942008019
965.1000465332713 -0.11511674911 0.255261640368 0.214738219153 0.0915596288582
966.0307119590507 0.144394669704 0.287853775133 0.21774667404 -0.057089657382
966.9613773848301 0.389251349003 0.221641246377 0.168261258638 -0.0208211486623
967.8920428106096 0.530905966903 0.0717212929205 0.208051034049 0.106279268673
968.822708236389 0.507512441302 -0.126383262284 0.337628310054 0.144280649262
969.7533736621684 0.299946009401 -0.308893344368 0.413805220205 -0.0138739519429
970.6840390879479 -0.0311763652003 -0.376452115139 0.269759352084 -0.301831794767
971.6147045137274 -0.349485955087 -0.283145132034 -0.121012371578 -0.503312911245
972.5453699395067 -0.527630258908 -0.0921562136584 -0.576001001657 -0.418384033072
973.4760353652862 -0.51977243867 0.104717401058 -0.80755084904 -0.0449355928271
974.4067007910656 -0.348516710031 0.25027942594 -0.639265841148 0.392794241823
975.337366216845 -0.085377004055 0.296331998795 -0.142870709562 0.621002720099
976.2680316426245 0.170999887155 0.240978222317 0.405660267276 0.500157078876
977.1986970684039 0.347273355595 0.134600750169 0.706669589499 0.122451457493
978.1293624941834 0.422854419341 0.0303485888653 0.631682757371 -0.261788205834
979.0600279199627 0.405765478271 -0.0682118976163 0.292622576602 -0.416871430868
979.9906933457422 0.292813337618 -0.174819852729 -0.0560352768182 -0.295793669493
980.9213587715217 0.0857037281218 -0.263569447977 -0.223616677306 -0.0653486307871
981.852024197301 -0.176891818293 -0.285285766045 -0.210942554284 0.0624646897635
982.7826896230805 -0.413565001269 -0.207154492026 -0.166691881852 0.00665999062909
983.71335504886 -0.537776860495 -0.0493820349118 -0.220834100234 -0.119003289785
984.6440204746393 -0.491771877484 0.151321000148 -0.353547684019 -0.136069679143
985.5746859004188 -0.263996064206 0.325127422708 -0.410464818417 0.0454111070315
986.5053513261983 0.0736969532738 0.373393459998 -0.233600000886 0.335942620512
987.4360167519777 0.380451035383 0.263005588405 0.178529595166 0.510787447594
988.3666821777571 0.536656375735 0.067123516814 0.621603140348 0.385510012212
989.2973476035365 0.506675349552 -0.126242113955 0.809491339766 -0.0108038081415
990.228013029316 0.319474111745 -0.261900990594 0.592234664868 -0.436458540119
991.1586784550954 0.0518865808761 -0.294332053977 0.0721806809776 -0.625364250475
992.0893438808748 -0.197669900252 -0.229481266429 -0.460323987461 -0.463725265995
993.0200093066543 -0.361764865302 -0.121119410862 -0.717599165901 -0.0704268342106
993.9506747324336 -0.425624090212 -0.0185366763899 -0.600019559664 0.296247093467
994.8813401582131 -0.397315103869 0.0809087360839 -0.245429873055 0.415089319575
995.8120055839926 -0.272278810634 0.187437100589 0.088058540382 0.268977424934
996.742671009772 -0.0554029734908 0.270874880101 0.229618364714 0.0408280920474
997.6733364355514 0.209009925921 0.281140824943 0.203701752589 -0.0648294891041
998.6040018613309 0.436169875208 0.191490381062 0.166794624439 0.00860757645651
999.5346672871103 0.542076260362 0.0263582285824 0.234964689455 0.13000252679
1000.4653327128897 0.473221860534 -0.175917876967 0.368355392131 0.124669043473
1001.3959981386691 0.226314255745 -0.339409491716 0.403442930673 -0.0787568408523
1002.3266635644486 -0.11572885862 -0.367819437543 0.193668606269 -0.368288267891
1003.257328990228 -0.409060696488 -0.241592715041 -0.236628276631 -0.513520447521
1004.1879944160074 -0.542851045544 -0.042190105389 -0.66323269533 -0.348314369812
1005.1186598417869 -0.491185994661 0.146927203861 -0.805085370061 0.0669947411316
1006.0493252675664 -0.289206560979 0.271908571983 -0.540462180637 0.47641851377
1006.9799906933457 -0.0187105231955 0.290827811838 -0.00131125376017 0.624203366918
1007.9106561191252 0.222998113754 0.217339864208 0.510648353899 0.423681149891
1008.8413215449046 0.374737534784 0.107812071224 0.722651196963 0.0188400067219
1009.771986970684 0.427059146265 0.00678097027567 0.564673695484 -0.326746137044
1010.7026523964635 0.387417372872 -0.0937764842809 0.198682574058 -0.409095283689
