68.40390879478828 1.74567256247 0.510266037737 4.14629651048 -7.10666780983
68.49697533736622 1.8074736278 0.780627054483 3.46357171661 -7.5297810128
68.59004187994417 1.88466594075 0.847555330006 2.75064041168 -7.76296028616
68.6831084225221 1.96000443341 0.745384196462 2.02336467456 -7.84274692467
68.77617496510004 2.01873531206 0.491964480789 1.29505779852 -7.78596766873
68.86924150767798 2.04686275229 0.0862300363007 0.578534930882 -7.58693122184
68.96230805025593 2.02967102653 -0.48426476877 -0.112058608006 -7.22468712894
69.05537459283387 1.95131158121 -1.22854809201 -0.760481536695 -6.67816057687
69.14844113541182 1.7959342169 -2.13489732896 -1.34926357724 -5.94517230304
69.24150767798976 1.55025358518 -3.15885692289 -1.86224686374 -5.05787061758
69.3345742205677 1.20664336012 -4.22497190232 -2.28803276656 -4.08537624372
69.42764076314565 0.765314192255 -5.24415364072 -2.62286950487 -3.11917170043
69.52070730572359 0.234463861174 -6.13755759366 -2.87156724131 -2.24720627011
69.61377384830153 -0.371506782903 -6.85187617595 -3.04600398063 -1.53044688869
69.70684039087948 -1.0343878304 -7.35654853343 -3.16203796843 -0.993259123687
69.79990693345742 -1.73351318616 -7.62558759808 -3.2362707898 -0.629225701023
69.89297347603537 -2.44514135994 -7.61567257712 -3.28382945711 -0.415768820528
69.98604001861331 -3.14016481934 -7.25437742052 -3.31757804536 -0.328916090672
70.07910656119125 -3.78167520972 -6.45054185487 -3.34844421888 -0.351653167158
70.1721731037692 -4.32480637597 -5.13302656923 -3.38608089164 -0.472524272313
70.26523964634714 -4.72126451955 -3.30943872101 -3.4389652405 -0.675638475796
70.35830618892508 -4.92910869193 -1.11316931678 -3.51343935942 -0.929716038216
70.45137273150303 -4.92466300528 1.20402593108 -3.61212939798 -1.18732852164
70.54443927408097 -4.71044319068 3.347902927 -3.7329699882 -1.39802635337
70.63750581665892 -4.31431530273 5.08320669854 -3.8697056531 -1.52413245562
70.73057235923686 -3.7806822188 6.29396808136 -4.01335247831 -1.54370407066
70.8236389018148 -3.15931618378 6.97422897936 -4.15317765465 -1.43833794854
70.91670544439275 -2.49740198429 7.1757543174 -4.27629054339 -1.17816718409
71.00977198697069 -1.83667204995 6.95758435022 -4.36627973808 -0.718236905973
71.10283852954862 -1.21395894697 6.36558340504 -4.40233312288 -0.0127819357635
71.19590507212656 -0.662049137613 5.44504224043 -4.36042724605 0.956027951221
71.28897161470451 -0.208411889911 4.26975900998 -4.21736606205 2.1487170947
71.38203815728245 0.12848932469 2.96013137088 -3.95677146893 3.45946880287
71.4751046998604 0.34313835388 1.66855689519 -3.57434248737 4.74161732604
71.56817124243834 0.444061041869 0.536171817086 -3.07940241135 5.85799608979
71.66123778501628 0.450665164854 -0.349491210041 -2.49177571108 6.72529551362
71.75430432759423 0.387352178775 -0.967894582212 -1.83590054828 7.32673482226
71.84737087017217 0.277942108109 -1.3471746764 -1.13534066838 7.69292047772
71.94043741275011 0.142626282565 -1.53168436686 -0.409863884401 7.86938665241
72.03350395532806 -0.00214122682756 -1.5535828463 0.324566993728 7.88865278964
72.126570497906 -0.141662106058 -1.4169671027 1.05375717789 7.7547645341
72.21963704048395 -0.26018662899 -1.09599149665 1.76244144568 7.44150274651
72.31270358306189 -0.338581580877 -0.546985279048 2.43191237338 6.90424144936
72.40577012563983 -0.353766151172 0.26601237661 3.03938182371 6.10504515359
72.49883666821778 -0.280952972888 1.33830354635 3.56011400724 5.04542073264
72.59190321079572 -0.0987152277744 2.60014925293 3.97239533653 3.79115557756
72.68496975337366 0.204866679065 3.92062144603 4.26364346842 2.46907151569
72.77803629595161 0.628005507923 5.14403551301 4.43455380656 1.22917774792
72.87110283852955 1.15512185767 6.13639460977 4.4988010971 0.192248029177
72.9641693811075 1.7602465125 6.80943112557 4.47847864524 -0.584456360731
73.05723592368544 2.41102859618 7.11023730939 4.3979531372 -1.10649317791
73.15030246626338 3.07074997469 6.9932354841 4.27912499003 -1.41589326848
73.24336900884133 3.69801236503 6.40268962753 4.13950842449 -1.5604103208
73.33643555141927 4.24613052177 5.28590952614 3.99269886821 -1.57490249878
73.42950209399721 4.66532170657 3.63836112246 3.84973610426 -1.48075583744
73.52256863657514 4.90976276478 1.55710807034 3.71981873184 -1.29884647551
73.61563517915309 4.94835142218 -0.740703179212 3.60966638098 -1.06302295732
73.70870172173103 4.77416284245 -2.96626437296 3.5221578334 -0.820669453209
73.80176826430898 4.40676051544 -4.85630359179 3.45562397308 -0.619345245069
73.89483480688692 3.88558796711 -6.25616886321 3.40453708532 -0.492897174575
73.98790134946486 3.25840718857 -7.13911903459 3.36098227628 -0.459637559148
74.0809678920428 2.5709207204 -7.56654576431 3.31572507438 -0.531567327769
74.17403443462075 1.86131433982 -7.62943616925 3.25829553682 -0.724455714373
74.2671009771987 1.15969103813 -7.40565844098 3.17643792158 -1.06055650754
74.36016751977664 0.49020688525 -6.94484547935 3.05574876868 -1.56197270179
74.45323406235458 -0.126532779458 -6.27637435922 2.88027649315 -2.23736903935
74.54630060493253 -0.672471864806 -5.42927155256 2.63445169328 -3.06784939841
74.63936714751047 -1.13299909716 -4.45086189057 2.30606566419 -3.99992095091
74.73243369008841 -1.49905145085 -3.41255729972 1.8892969405 -4.95223783069
74.82550023266636 -1.76894878841 -2.39848611347 1.38643245867 -5.83606764613
74.9185667752443 -1.94860539385 -1.48396671602 0.807382856324 -6.58013154822
75.01163331782224 -2.04979113601 -0.717515074388 0.167191739049 -7.14680998882
75.10469986040019 -2.08731160142 -0.116399205213 -0.517237992713 -7.53251490606
75.19776640297813 -2.0764436827 0.324179019247 -1.22978596361 -7.75481243313
75.29083294555608 -2.03160045444 0.615229972718 -1.95625247858 -7.83443723781
75.38389948813402 -1.96647407461 0.759164166791 -2.68389035842 -7.77976159335
75.47696603071196 -1.89530219963 0.741076258538 -3.39978683397 -7.57811952563
75.57003257328991 -1.83454290392 0.529098297465 -4.08885368001 -7.19640959025
75.66309911586785 -1.80400775323 0.0859554228607 -4.73237924709 -6.59279197661
75.7561656584458 -1.82637930091 -0.608218128747 -5.30819500114 -5.7392942469
75.84923220102374 -1.9242801042 -1.52780146046 -5.79324110491 -4.6489593672
75.94229874360167 -2.1150135102 -2.58260166465 -6.16832026515 -3.39276320629
76.03536528617961 -2.40458083428 -3.62333889884 -6.42330024433 -2.0903852357
76.12843182875756 -2.78351893087 -4.47386813062 -6.56009530409 -0.873399747852
76.2214983713355 -3.22636348465 -4.97292705099 -6.59166117461 0.158910429593
76.31456491391344 -3.69456897677 -5.00406723717 -6.53760902135 0.964431363052
76.40763145649139 -4.14138205458 -4.50855196561 -6.41889132029 1.55359070949
76.50069799906933 -4.51752095788 -3.49202729178 -6.25390594045 1.96657439398
76.59376454164727 -4.77755825582 -2.03309544817 -6.05683470431 2.25081176116
76.68683108422522 -4.88694051953 -0.285810455668 -5.83761241864 2.44916105397
76.77989762680316 -4.82829601254 1.54048655709 -5.60250024467 2.59784971468
76.8729641693811 -4.60455214516 3.22830428953 -5.35463790557 2.72798279378
76.96603071195905 -4.23707427409 4.6071946533 -5.09447404676 2.86628525113
77.059097254537 -3.75942410575 5.58849291638 -4.82018649419 3.03474545922
77.15216379711494 -3.20946604213 6.1657492089 -4.5281437226 3.25020824171
77.24523033969288 -2.62275596355 6.38983990423 -4.21340015666 3.52396399313
77.33829688227082 -2.02867256934 6.3378017693 -3.87025313927 3.86077190065
77.43136342484877 -1.44916270342 6.08933964762 -3.49291616921 4.25744635222
77.52442996742671 -0.899143757704 5.71468310161 -3.07630755903 4.70199806053
77.61749651000466 -0.387604487877 5.27078564683 -2.61684805528 5.17442864139
77.7105630525826 0.0811471857768 4.80143876074 -2.11309120424 5.64952244777
77.80362959516054 0.506305527444 4.3382737103 -1.56602088522 6.1010033452
77.89669613773849 0.889478463136 3.90168185957 -0.978949180548 6.50574023918
77.98976268031643 1.23368845162 3.50189729968 -0.357073848391 6.8466807247
78.08282922289438 1.54250364425 3.14079057233 0.293146795136 7.11375705289
78.17589576547232 1.81937886217 2.81457545317 0.964606833051 7.30279721836
78.26896230805026 2.06728236733 2.51717206144 1.64999436883 7.41306510136
78.36202885062819 2.28864662779 2.24371122886 2.3419719112 7.44423709423
78.45509539320614 2.48562941759 1.99360443108 3.03307779509 7.39353562873
78.54816193578408 2.66061822438 1.77260497132 3.71539068645 7.25359184044
78.64122847836202 2.81685569388 1.59323649091 4.38004966524 7.01157335156
78.73429502093997 2.95900234183 1.47289372627 5.01677519558 6.6501881347
78.82736156351791 3.09338931797 1.42902444103 5.61359537 6.15116615793
78.92042810609586 3.22768508705 1.47145540653 6.15701946771 5.50132995413
79.0134946486738 3.3697643434 1.59329381337 6.63286069282 4.70017307199
79.10656119125174 3.52578260542 1.76367222316 7.0277347966 3.76619544614
79.19962773382969 3.69783106829 1.92664995219 7.33094608176 2.7383389385
79.29269427640763 3.88190616276 2.00934132384 7.53617704994 1.67018898853
79.38576081898557 4.06705407206 1.9385471169 7.64233679767 0.618247870025
79.47882736156352 4.23627406834 1.66075006601 7.65322564897 -0.370742112568
79.57189390414146 4.36916237733 1.15838688374 7.57619741048 -1.2679397381
79.6649604467194 4.44566378829 0.456691395501 7.42038726244 -2.06354157071
79.75802698929735 4.44992113964 -0.381096346288 7.19511367174 -2.76239652299
79.85109353187529 4.37318498571 -1.26856288902 6.90881411324 -3.37750220682
79.94416007445324 4.21505164837 -2.11623185363 6.56856912924 -3.92419680372
80.03722661703118 3.98283174701 -2.85052834554 6.18008273072 -4.41623917566
80.13029315960912 3.68943524541 -3.4259696355 5.74793774402 -4.86375383216
80.22335970218707 3.35054751746 -3.82816068166 5.27597311624 -5.27258619996
80.31642624476501 2.98191282498 -4.06893768803 4.76767308279 -5.64463287937
80.40949278734296 2.59729970481 -4.17726929501 4.22649336804 -5.97880593633
80.5025593299209 2.20735956799 -4.18969350944 3.6560807783 -6.27230795994
80.59562587249884 1.81929572828 -4.14274448139 3.06037255914 -6.52188510863
80.68869241507679 1.43710469485 -4.06825403678 2.44359182209 -6.72476844701
80.78175895765472 1.06212826084 -3.99127984181 1.8101766933 -6.87914256342
80.87482550023266 0.693705474758 -3.92987536505 1.16468810577 -6.9841502049
80.9678920428106 0.329794514474 -3.89581483023 0.511733351029 -7.03958897283
81.06095858538855 -0.032487414995 -3.89554025638 -0.144076613231 -7.04552360696
81.15402512796649 -0.396401538328 -3.93080394211 -0.798138213444 -7.00202468003
81.24709167054444 -0.765158561824 -3.99872777861 -1.44585349666 -6.90916359073
81.34015821312238 -1.14146528165 -4.09121667081 -2.08264071474 -6.76728132504
81.43322475570032 -1.52699169663 -4.19388496876 -2.70397933253 -6.57742951118
81.52629129827827 -1.92173276994 -4.28489688893 -3.30549594905 -6.34178100584
81.61935784085621 -2.32327224585 -4.33434899946 -3.88307924371 -6.06377129942
81.71242438343415 -2.72606318888 -4.30511743661 -4.43298491288 -5.74775426399
81.8054909260121 -3.12088005936 -4.15609248828 -4.95188457564 -5.39812097373
81.89855746859004 -3.49472308243 -3.84860553246 -5.43681024913 -5.0179890158
81.99162401116799 -3.83146585566 -3.35593215055 -5.88496816523 -4.60774585798
82.08469055374593 -4.1134799221 -2.67434669097 -6.29342279675 -4.16377628098
82.17775709632387 -4.32423418378 -1.83225920067 -6.65868280591 -3.67767673961
82.27082363890182 -4.45147626031 -0.892893926492 -6.97624670593 -3.13621157571
82.36389018147976 -4.4902179378 0.0529670174854 -7.24019072791 -2.52233402319
82.4569567240577 -4.44456796468 0.904111270525 -7.44292064961 -1.81779337556
82.55002326663565 -4.32767069522 1.57140697579 -7.57526376789 -1.00790753929
82.64308980921359 -4.15957157658 1.99866968009 -7.62710834108 -0.0884601882322
82.73615635179154 -3.96347442253 2.17536779986 -7.58872823099 0.926969321345
82.82922289436948 -3.76136114126 2.13736086922 -7.45267108379 2.00290952389
82.92228943694742 -3.57012310075 1.95536545347 -7.21572069613 3.08500795632
83.01535597952537 -3.39921611398 1.71467332428 -6.88019590128 4.11102579828
83.10842252210331 -3.2503466676 1.49313248626 -6.45399559395 5.02574639528
83.20148906468124 -3.11898349242 1.3450942008 -5.94933893096 5.79296131327
83.29455560725918 -2.99688943058 1.29582692285 -5.38073602391 6.3995961122
83.38762214983713 -2.87469617059 1.34566438065 -4.76296299471 6.85186927607
83.48068869241507 -2.743804338 1.47949917584 -4.10963132958 7.16710618312
83.57375523499302 -2.59734384534 1.67682594699 -3.43255246141 7.36541462627
83.66682177757096 -2.43029670309 1.91930732656 -2.74177773478 7.46381213932
83.7598883201489 -2.23907733361 2.1949087866 -2.04603680374 7.47346767821
83.85295486272685 -2.02087597315 2.49894817238 -1.35330487143 7.39958733096
83.94602140530479 -1.77301840517 2.83283657243 -0.671287167021 7.2431769164
84.03908794788273 -1.49251941783 3.20129845586 -0.00767980527509 7.00397477841
84.13215449046068 -1.1759367419 3.60878153201 0.62987044731 6.68390094616
84.22522103303862 -0.819573111049 4.0557593709 1.23412498745 6.29025543639
84.31828757561657 -0.419997539719 4.53558565183 1.79886258787 5.83778455676
84.41135411819451 0.0251873765699 5.03242779417 2.31958929032 5.34871331105
84.50442066077245 0.516433186923 5.52020134836 2.79414892641 4.85045174407
84.5974872033504 1.05126469668 5.96198294854 3.22301785474 4.37137866287
84.69055374592834 1.62323150844 6.30907210972 3.6091716471 3.9360478701
84.78362028850628 2.22075201681 6.49970290005 3.95753849936 3.5613943146
84.87668683108423 2.82588183747 6.45924699246 4.27419280077 3.25503104673
84.96975337366217 3.41332222055 6.10600710334 4.56549486342 3.01571055345
85.06281991624012 3.95042506 5.36752363595 4.83733974688 2.83497896089
85.15588645881806 4.39928846445 4.208828489 5.09456133999 2.6986628853
85.248953001396 4.72178605699 2.66503529173 5.34043490244 2.58747645321
85.34201954397395 4.88715627336 0.860087356666 5.57620958728 2.47721780295
85.43508608655189 4.87991733817 -1.0070561929 5.80067383787 2.33932896118
85.52815262912983 4.70484188124 -2.70986930188 6.00977383028 2.14123835212
85.62121917170776 4.38677887206 -4.05222346782 6.19619459987 1.84507548388
85.71428571428571 3.96579856267 -4.90694725965 6.34877414311 1.40597119961
85.80735225686365 3.49018102748 -5.22407515754 6.45195145573 0.775703971302
85.9004187994416 3.00960295722 -5.02166534321 6.48605869667 -0.0821865371173
85.99348534201954 2.56925970947 -4.37698873159 6.42953711953 -1.16746412427
86.08655188459748 2.20460202927 -3.4209666035 6.26343412581 -2.42227464913
86.17961842717543 1.93690746596 -2.3232277973 5.97689922209 -3.73339203325
86.27268496975337 1.77111463268 -1.25827783576 5.57102608964 -4.96478255191
86.36575151233131 1.69735847699 -0.363251839579 5.05880953493 -6.00408104204
86.45881805490926 1.69590513584 0.289080576019 4.46125190249 -6.79446348122
86.5518845974872 1.74327615725 0.68838948055 3.80188749522 -7.3361333662
86.64495114006515 1.81705586278 0.862951383491 3.10238558632 -7.66425699704
86.73801768264309 1.89812675589 0.851006881607 2.38061797283 -7.82095539313
86.83108422522103 1.97054485448 0.680049718146 1.65106035114 -7.83459055173
86.92415076779898 2.02004416237 0.358207432666 0.926581844644 -7.71081618125
87.01721731037692 2.0322773851 -0.123128214776 0.220535450099 -7.43478419414
87.11028385295486 1.99173964495 -0.777688622839 -0.451804472168 -6.98262215402
87.20335039553281 1.88206733324 -1.60715022334 -1.07320569515 -6.33943369255
87.29641693811075 1.6879608054 -2.58478026468 -1.62621571383 -5.51814814181
87.3894834806887 1.39824134761 -3.64896392747 -2.09634812072 -4.57013523047
87.48255002326664 1.00876750214 -4.71309906 -2.47553276884 -3.57942173187
87.57561656584458 0.523754003164 -5.68848966435 -2.76422943393 -2.64073054125
87.66868310842253 -0.0451381182119 -6.50659895904 -2.9711393486 -1.83230204229
87.76174965100047 -0.681168938279 -7.12638765629 -3.1107191337 -1.19789392501
87.85481619357842 -1.36467333078 -7.52284989797 -3.19976894993 -0.745161772175
87.94788273615636 -2.07355394206 -7.66483906298 -3.25453883379 -0.45721337599
88.04094927873429 -2.78174078778 -7.49592831281 -3.28919192512 -0.308696439584
88.13401582131223 -3.45654243403 -6.93182220622 -3.31565297219 -0.278320233013
88.22708236389018 -4.05693844161 -5.88429007643 -3.34424354037 -0.352695741444
88.32014890646812 -4.53541814789 -4.3122232016 -3.38419768908 -0.52007180904
88.41321544904606 -4.84517963229 -2.28045760821 -3.4432617925 -0.758207349882
88.50628199162401 -4.95162138466 0.0144964691781 -3.52628505195 -1.02684706374
88.59934853420195 -4.84319236983 2.28681335336 -3.63372547059 -1.27420348981
88.6924150767799 -4.53540429851 4.25852704164 -3.76133721275 -1.4538841892
88.78548161935784 -4.06560929357 5.74886183663 -3.90131142535 -1.53633650839
88.87854816193578 -3.48214961861 6.70069339814 -4.04373797558 -1.50380709191
88.97161470451373 -2.83417635508 7.14453500999 -4.17699786375 -1.33460799379
89.06468124709167 -2.16616498142 7.14150425465 -4.28677997208 -0.991768386493
89.15774778966961 -1.51709906722 6.74488979858 -4.3547141011 -0.427301647664
89.25081433224756 -0.921650110816 5.9962188528 -4.35824293098 0.395943457142
89.3438808748255 -0.410317744488 4.94875481878 -4.27307163831 1.4729846541
89.43694741740345 -0.0069573038326 3.69554438155 -4.07830310624 2.73384963387
89.53001395998139 0.27542390869 2.37454067293 -3.7624934391 4.0493837594
89.62308050255933 0.437704700677 1.13883131785 -3.32753872615 5.27066335977
89.71614704513728 0.493867740751 0.109391304289 -2.78806944574 6.28081072374
89.80921358771522 0.466305049477 -0.656632576987 -2.16672806219 7.02695903728
89.90228013029316 0.37970853166 -1.16395347299 -1.48809440916 7.51716694995
89.99534667287111 0.25645985531 -1.45194724102 -0.774193846827 7.79270791503
90.08841321544905 0.114940314415 -1.56230394276 -0.0429329124427 7.8960046613
90.181479758027 -0.0295014951675 -1.51572520122 0.690849010103 7.84784439178
90.27454630060494 -0.162038781147 -1.30228319555 1.4128256337 7.63804998724
90.36761284318287 -0.265609179692 -0.885752251774 2.10639595967 7.22976667403
90.46067938576081 -0.319213831618 -0.2219626937 2.75093342284 6.57746622799
90.55374592833876 -0.298515549817 0.711004926052 3.32229686649 5.65675670558
90.6468124709167 -0.179441587703 1.88109208742 3.79632671146 4.49615454062
90.73987901349464 0.0559282079231 3.18838595938 4.15465928302 3.19155819583
90.83294555607259 0.413680451437 4.48456226955 4.39037451245 1.88672600375
90.92601209865053 0.885559717815 5.61789872158 4.51033206021 0.724894807655
91.01907864122848 1.45067927746 6.47312678484 4.5327473956 -0.199319674127
91.11214518380642 2.0795836576 6.97975583745 4.48149675117 -0.858956577402
91.20521172638436 2.73757426615 7.09072051721 4.38028771712 -1.28010206955
91.2982782689623 3.38559281779 6.75617198804 4.24912608971 -1.51087485985
91.39134481154025 3.97950592309 5.91887834911 4.10360476798 -1.59469025199
91.4844113541182 4.47052138084 4.54353097318 3.95597635326 -1.55972512825
91.57747789669614 4.80961863527 2.66982734209 3.81637214781 -1.42559795758
91.67054443927408 4.956744368 0.454353654913 3.69291355848 -1.21828315381
91.76361098185203 4.89166025332 -1.84162435816 3.59062240235 -0.978623626134
91.85667752442997 4.62049045572 -3.92957312538 3.51023540959 -0.755579418047
91.94974406700791 4.17357375821 -5.59211580398 3.4481550677 -0.590898090124
92.04281060958586 3.59575567779 -6.73823975248 3.39762777116 -0.510318871266
92.1358771521638 2.93474702527 -7.39048395991 3.35012305923 -0.527872999828
92.22894369474174 2.23291372284 -7.6311261946 3.29593243882 -0.656577468066
92.32201023731969 1.52433965945 -7.54859093016 3.22388054086 -0.915418704969
92.41507677989763 0.835850649241 -7.20787259139 3.1207845102 -1.32745793926
92.50814332247558 0.18951769987 -6.64748662363 2.97149747563 -1.9096320258
92.60120986505352 -0.395478631975 -5.89439792412 2.76013328702 -2.65850834487
92.69427640763146 -0.902736745423 -4.98455233957 2.47254585886 -3.53889183113
92.78734295020939 -1.3201919929 -3.97626050345 2.09943020996 -4.4830097809
92.88040949278734 -1.64222099077 -2.94779557014 1.6388253368 -5.40421206967
92.97347603536528 -1.87078393893 -1.98024274584 1.09680840346 -6.22059680131
93.06654257794322 -2.01468594099 -1.13656852896 0.485978591059 -6.87666366479
93.15960912052117 -2.08723201386 -0.449715209859 -0.177530509711 -7.3520633189
93.25267566309911 -2.10344073428 0.074918621084 -0.87712072117 -7.65501519352
93.34574220567706 -2.07803499756 0.446447982707 -1.59768128679 -7.80625817912
93.438808748255 -2.02483416268 0.672691955606 -2.32593249493 -7.8217912771
93.53187529083294 -1.95748660443 0.748016312627 -3.04935075917 -7.70037532227
93.62494183341089 -1.89100761406 0.648667959018 -3.75428320944 -7.41900493527
93.71800837598883 -1.84330235598 0.338138370715 -4.42409477292 -6.9384616804
93.81107491856677 -1.83565416252 -0.215887099269 -5.03835992971 -6.2202484517
93.90414146114472 -1.89115531111 -1.01518043684 -5.57409057035 -5.25243391027
93.99720800372266 -2.03059885421 -2.00512700808 -6.00941622811 -4.07405176197
94.0902745463006 -2.26661730146 -3.06567942796 -6.32881914951 -2.78126560857
94.18334108887855 -2.59825073205 -4.03018362445 -6.52760223854 -1.50427383267
94.2764076314565 -3.00836149762 -4.72483066836 -6.6131051741 -0.36390483752
94.36947417403444 -3.46484423898 -5.0069569836 -6.60192696856 0.566087392139
94.46254071661238 -3.92467497493 -4.78675378189 -6.51479774282 1.26996457723
94.55560725919032 -4.33928619771 -4.03594621124 -6.3717360557 1.77485156701
94.64867380176827 -4.66061780163 -2.79515680479 -6.18919961414 2.12626301969
94.74174034434621 -4.84789518235 -1.18084641746 -5.97929748687 2.37012138636
94.83480688692416 -4.87452344398 0.62205155641 -5.75014253114 2.54605415998
94.9278734295021 -4.73307707461 2.39448871243 -5.5064530198 2.68765423457
95.02093997208004 -4.43602480784 3.93738125897 -5.25004467676 2.82383340238
95.11400651465799 -4.01149249825 5.11923817588 -4.98025160377 2.97894773944
95.20707305723592 -3.49586772127 5.89398447324 -4.69437076515 3.17235470442
95.30013959981386 -2.92630847319 6.28701981839 -4.38814359128 3.41804693598
95.3932061423918 -2.33542432232 6.36524455908 -4.05628250505 3.72399288024
95.48627268496975 -1.74879773509 6.20889137427 -3.69308504495 4.09090754111
95.57933922754769 -1.18465696173 5.89374728974 -3.29316849505 4.51106511157
95.67240577012564 -0.654708924669 5.48359138752 -2.85226986789 4.96827836237
95.76547231270358 -0.165354981635 5.02865370431 -2.3679613507 5.43976860437
95.85853885528152 0.281073143521 4.5663340909 -1.84010730897 5.89975062399
95.95160539785947 0.685166096635 4.12219424833 -1.27094607753 6.32368329384
96.04467194043741 1.04938044184 3.71096637697 -0.664798174882 6.6918297661
96.13773848301535 1.37709501664 3.33802651348 -0.0275190199981 6.99109160405
96.2308050255933 1.67183844797 3.00170700874 0.6341265743 7.21481274887
96.32387156817124 1.93677444983 2.69637818741 1.31298634941 7.36092297304
96.41693811074919 2.17449238433 2.41590699817 2.00182324872 7.42917524905
96.51000465332713 2.38711694975 2.1569507581 2.69334794614 7.41822547155
96.60307119590507 2.57669600833 1.92154340253 3.37999622589 7.32316477641
96.69613773848302 2.74577433658 1.71840985685 4.05351771102 7.13401255522
96.78920428106096 2.89800591638 1.5623659158 4.70448960717 6.8357104078
96.8822708236389 3.03859554384 1.471144987 5.32192310242 6.41022315428
96.97533736621685 3.17430821225 1.45929794549 5.89318266547 5.84117909055
97.06840390879479 3.31279409657 1.52979299763 6.4044454322 5.12068295435
97.16147045137274 3.46110393929 1.66554715232 6.84183278588 4.25650602813
97.25453699395068 3.62355798861 1.82472391355 7.19310612002 3.27640954034
97.34760353652862 3.79951119951 1.94374010162 7.44949988232 2.22635896309
97.44067007910657 3.98182966714 1.9494530295 7.60705841207 1.1618320311
97.53373662168451 4.15683541321 1.7776988477 7.6669486245 0.13531103057
97.62680316426244 4.30603567207 1.39187949629 7.63464244765 -0.814548846093
97.71986970684038 4.40931674469 0.794923884635 7.51834920585 -1.6678039685
97.81293624941833 4.44877007819 0.0305342292003 7.32730624878 -2.42160437116
97.90600279199627 4.4121076781 -0.826642454046 7.07042976456 -3.0846312342
97.99906933457422 4.29476109873 -1.68867836104 6.75553732718 -3.67084640804
98.09213587715216 4.10018800247 -2.47415227152 6.38909864518 -4.19459867448
98.1852024197301 3.83848294449 -3.12386857867 5.9763524378 -4.66764881707
98.27826896230805 3.52388750406 -3.60839876638 5.52161996138 -5.09784360639
98.37133550488599 3.17201161296 -3.92695966859 5.02868317319 -5.48898126459
98.46440204746393 2.79746889855 -4.10024694725 4.50113539963 -5.84147730994
98.55746859004188 2.41231275037 -4.1610292638 3.94264586852 -6.15349339341
98.65053513261982 2.02532398504 -4.14561819209 3.3571106778 -6.42219452114
98.74360167519777 1.64198397154 -4.08784014135 2.74869326694 -6.64482007672
98.83666821777571 1.26487801541 -4.01576744219 2.12178294283 -6.81934810252
98.92973476035365 0.894293945748 -3.95066268275 1.48091369175 -6.94468760351
99.0228013029316 0.528849298097 -3.90728014221 0.830683770518 -7.0204958689
99.11586784550954 0.166058798873 -3.89471584105 0.17570233762 -7.04681838625
99.20893438808748 -0.197177494936 -3.91718049633 -0.479430851147 -7.02377295883
99.30200093066543 -0.564138229742 -3.97430303885 -1.13012524192 -6.95144503881
99.39506747324337 -0.937843847565 -4.06079570762 -1.77180243577 -6.8300619571
99.48813401582132 -1.3205595579 -4.16553097009 -2.39992685167 -6.6603940598
99.58120055839926 -1.71319667902 -4.27031551115 -3.01007797901 -6.4442162406
99.6742671009772 -2.11460181303 -4.3488766918 -3.59805978278 -6.1845986129
99.76733364355515 -2.52079443067 -4.36685801517 -4.16001967538 -5.88578551976
99.86040018613309 -2.9242866375 -4.28378706483 -4.69253102853 -5.55252989693
99.95346672871104 -3.31371490306 -4.05795468368 -5.19258945204 -5.1889220119
100.04653327128896 -3.67408428989 -3.65465744732 -5.65748398947 -4.79693074834
100.13959981386691 -3.98791100609 -3.05705226321 -6.08453235886 -4.37498597412
100.23266635644485 -4.23740741962 -2.27704942696 -6.47069828298 -3.91691941574
100.3257328990228 -4.40751774203 -1.36192365053 -6.81213726992 -3.4115222657
100.41879944160074 -4.48919044143 -0.39218880606 -7.10373949266 -2.84297175173
100.51186598417868 -4.48195375358 0.531259882675 -7.33876783214 -2.19254239982
100.60493252675663 -4.39487313288 1.30828245986 -7.50873900426 -1.44223320122
100.69799906933457 -4.24539322085 1.86255672999 -7.60375178049 -0.580761024522
100.79106561191252 -4.05622917175 2.159335704 -7.61346350249 0.388769794985
100.88413215449046 -3.85107100453 2.21254522484 -7.52875925033 1.44229743317
100.9771986970684 -3.65021970848 2.07909316737 -7.34381510868 2.53362786078
101.07026523964635 -3.46730297937 1.84195738606 -7.05788928093 3.6016472236
101.16333178222429 -3.30788879781 1.58751600763 -6.67608965209 4.58439911108
101.25639832480223 -3.17016843928 1.38511861874 -6.2087399622 5.4338776521
101.34946486738018 -3.04715766814 1.27568043946 -5.66960885067 6.12478461628
101.44253140995812 -2.92943985597 1.27132515229 -5.07373385341 6.6544473906
101.53559795253607 -2.80752992153 1.36307320988 -4.43559614009 7.03604857708
101.62866449511401 -2.67334998102 1.53141489543 -3.76806206954 7.28965098948
101.72173103769195 -2.5207561561 1.75559410017 -3.0821130309 7.43469442356
101.8147975802699 -2.34534814116 2.01960212198 -2.3871330168 7.48559922449
101.90786412284784 -2.14388336647 2.31473343647 -1.69146020714 7.45041895833
102.00093066542578 -1.91359023157 2.63934615983 -1.0029478382 7.3318379158
102.09399720800373 -1.651600014 2.99668815733 -0.329355098653 7.12970608898
102.18706375058167 -1.35464093556 3.39155600333 0.321542518472 6.84442277687
102.28013029315962 -1.01906959753 3.8265106085 0.942170001223 6.48044918068
102.37319683573756 -0.641246901843 4.29837590818 1.52566916447 6.04907680269
102.46626337831549 -0.21820130934 4.79564832856 2.06660083862 5.56950838761
