68.40390879478828 2.29699414333 -1.76763826282 1.03856686625 -7.51821424102
68.49697533736622 2.10800911573 -2.30466638583 0.351371177779 -7.23030642685
68.59004187994417 1.86603473505 -2.90548668307 -0.303630817351 -6.82662857137
68.6831084225221 1.56549610964 -3.56097538871 -0.915921356513 -6.31484806197
68.77617496510004 1.20208525869 -4.25269275951 -1.47635160353 -5.71713564951
68.86924150767798 0.773663740318 -4.95274299701 -1.9785253485 -5.06996976295
68.96230805025593 0.281021455436 -5.62672833898 -2.41991094558 -4.4186504192
69.05537459283387 -0.271693361131 -6.23737633662 -2.80226343013 -3.80836005646
69.14844113541182 -0.876786650768 -6.74555633341 -3.13118202165 -3.27526110081
69.24150767798976 -1.52271524018 -7.10669068496 -3.41498049261 -2.84102963234
69.3345742205677 -2.19326454932 -7.26376389966 -3.66327600313 -2.5123048325
69.42764076314565 -2.8661037434 -7.14192163052 -3.8857284859 -2.28413203493
69.52070730572359 -3.51120209988 -6.65245540286 -4.09119102931 -2.14493544562
69.61377384830153 -4.09037338769 -5.71406357607 -4.28728002625 -2.08006288641
69.70684039087948 -4.55969098915 -4.29242995914 -4.48012809219 -2.07202677998
69.79990693345742 -4.87599048148 -2.44450774279 -4.67402141786 -2.09820344578
69.89297347603537 -5.00659133842 -0.338290095884 -4.87083573014 -2.12947435506
69.98604001861331 -4.93866842973 1.77692192134 -5.06951528258 -2.13266031527
70.07910656119125 -4.68365653286 3.6426847848 -5.26589060623 -2.0744911321
70.1721731037692 -4.27454529466 5.06362555007 -5.452702151 -1.9211804234
70.26523964634714 -3.75816595599 5.93864678958 -5.61929063985 -1.63222690527
70.35830618892508 -3.18678842185 6.24718877577 -5.75071425882 -1.15619438257
70.45137273150303 -2.61202116142 6.01963843591 -5.82701271472 -0.439680140472
70.54443927408097 -2.08095522769 5.32214476167 -5.82412571015 0.546546479069
70.63750581665892 -1.63269571776 4.26201716928 -5.7176908748 1.77492280286
70.73057235923686 -1.29413802104 2.99392931083 -5.48928840155 3.14540818034
70.8236389018148 -1.07615795224 1.70174393051 -5.13251212849 4.50672594331
70.91670544439275 -0.972854079824 0.553542320391 -4.65542948204 5.70902468108
71.00977198697069 -0.965240952072 -0.343165441077 -4.07789326831 6.65536139861
71.10283852954862 -1.02787374433 -0.956377804935 -3.42542392205 7.32064372015
71.19590507212656 -1.13519101476 -1.31035695969 -2.72310563414 7.73430538381
71.28897161470451 -1.26515623181 -1.45064189156 -1.99206580546 7.94604954008
71.38203815728245 -1.39972638457 -1.41345902704 -1.24909431498 7.99529079857
71.4751046998604 -1.52308964772 -1.20903104273 -0.508515406191 7.89398167601
71.56817124243834 -1.61905627836 -0.819941973101 0.21502716832 7.62404336008
71.66123778501628 -1.6689510974 -0.213295553062 0.90418396808 7.14830300582
71.75430432759423 -1.6512094107 0.635393668986 1.53811062215 6.43347090341
71.84737087017217 -1.54350717789 1.71341885838 2.09418694528 5.4795124854
71.94043741275011 -1.32725502801 2.95182615895 2.55227367239 4.34195990341
72.03350395532806 -0.992753171904 4.23230818892 2.90004680069 3.13037799928
72.126570497906 -0.542331348548 5.4219692471 3.13678588261 1.97751343555
72.21963704048395 0.0103086794707 6.41527377807 3.27347133882 0.995038173248
72.31270358306189 0.643848978506 7.15475965703 3.32919067535 0.242570781195
72.40577012563983 1.33350814224 7.6191391177 3.32594188872 -0.275128470839
72.49883666821778 2.05297612903 7.79091825886 3.28432956339 -0.588415631009
72.59190321079572 2.77324846786 7.62587306112 3.22153290826 -0.736416737511
72.68496975337366 3.45947904203 7.0436521754 3.15148464907 -0.747568779476
72.77803629595161 4.06844498178 5.95163143368 3.08624232537 -0.634150273076
72.87110283852955 4.54987473116 4.30271360844 3.03713817925 -0.402253184944
72.9641693811075 4.85398821544 2.16477788839 3.0144760237 -0.0712229811856
73.05723592368544 4.94420064266 -0.247129379083 3.02554139765 0.312566591864
73.15030246626338 4.80923884353 -2.6193194206 3.07222578509 0.682704915928
73.24336900884133 4.46728354997 -4.65330026779 3.15025346155 0.97765875188
73.33643555141927 3.95936409454 -6.16829847299 3.25071849035 1.16123595347
73.42950209399721 3.33651657769 -7.12706870157 3.36254711787 1.22082571997
73.52256863657514 2.64822641603 -7.58872735669 3.47387368865 1.1483422955
73.61563517915309 1.93673595268 -7.63906427047 3.57153481436 0.921844078813
73.70870172173103 1.23707580296 -7.3422304642 3.63944587259 0.501291234721
73.80176826430898 0.579883192323 -6.72971346019 3.65741727553 -0.157836010916
73.89483480688692 -0.00635060806651 -5.8216417282 3.60194283387 -1.07703740268
73.98790134946486 -0.495894493505 -4.66326931511 3.4497697421 -2.22521447667
74.0809678920428 -0.869517187063 -3.35108498762 3.18359002879 -3.50607048672
74.17403443462075 -1.11922895301 -2.02572227828 2.79745112771 -4.77806035221
74.2671009771987 -1.2506781543 -0.831178006395 2.29889265299 -5.9016485303
74.36016751977664 -1.28117700857 0.132373367893 1.70646094458 -6.78576138693
74.45323406235458 -1.23433381397 0.83040406043 1.04409411465 -7.4054949484
74.54630060493253 -1.13428405566 1.28184579062 0.335472747637 -7.78667805977
74.63936714751047 -1.00209938122 1.52797387515 -0.39925968175 -7.97389038877
74.73243369008841 -0.855187255961 1.60198546998 -1.14379019157 -8.0007874157
74.82550023266636 -0.70902784811 1.51013589398 -1.88368835873 -7.87238353218
74.9185667752443 -0.5800025863 1.22729144552 -2.60346339678 -7.56147495717
75.01163331782224 -0.487940709647 0.707562244127 -3.28396343062 -7.0196913847
75.10469986040019 -0.45695947256 -0.0898636434299 -3.90150017734 -6.20333369847
75.19776640297813 -0.513356067813 -1.16490294414 -4.42990603119 -5.10885672777
75.29083294555608 -0.680293105275 -2.44714453476 -4.84574984735 -3.80156892754
75.38389948813402 -0.970929405884 -3.79514541209 -5.13499898133 -2.41455314001
75.47696603071196 -1.38323516895 -5.03220895198 -5.2977261525 -1.10857285664
75.57003257328991 -1.89908140477 -5.99665981498 -5.34797630477 -0.013984899116
75.66309911586785 -2.48728602774 -6.57166549184 -5.30885863816 0.808078572646
75.7561656584458 -3.10782634629 -6.68123113934 -5.20582526707 1.36523922767
75.84923220102374 -3.71475298944 -6.27126960928 -5.06149977364 1.70473708883
75.94229874360167 -4.25783969862 -5.3057466062 -4.89358062769 1.88056009547
76.03536528617961 -4.68524759705 -3.79258384913 -4.71521027297 1.93524884427
76.12843182875756 -4.94956847582 -1.82561024842 -4.53615023889 1.90019393551
76.2214983713355 -5.017112991 0.394673619969 -4.36337117904 1.80574759528
76.31456491391344 -4.87673372169 2.59506425498 -4.20077045448 1.68787902066
76.40763145649139 -4.54297545793 4.51214327812 -4.04873772586 1.58472132525
76.50069799906933 -4.05114521649 5.97341152219 -3.90433855246 1.5283732675
76.59376454164727 -3.44694871683 6.9277808088 -3.76209991524 1.54135401005
76.68683108422522 -2.77605263419 7.41947214745 -3.61478219765 1.64004798346
76.77989762680316 -2.0775604365 7.53653010569 -3.45369542143 1.83990597704
76.8729641693811 -1.38210966929 7.36741948483 -3.26868314994 2.15671836403
76.96603071195905 -0.712983845313 6.98017379139 -3.04825072506 2.60234041782
77.059097254537 -0.0881622165364 6.42192201748 -2.78028087917 3.1769101618
77.15216379711494 0.47818319629 5.72948765942 -2.453485701 3.86151281793
77.24523033969288 0.975305340047 4.94128814103 -2.05935130517 4.61562557702
77.33829688227082 1.39636659039 4.10317416727 -1.59397249579 5.38224283236
77.43136342484877 1.73906272962 3.26560009601 -1.05906466858 6.09998502964
77.52442996742671 2.00566927076 2.47486683408 -0.461695565812 6.71744974456
77.61749651000466 2.2022305387 1.76459799905 0.187167801858 7.20327601777
77.7105630525826 2.33718252255 1.15264593597 0.874675005463 7.54789290046
77.80362959516054 2.42000979217 0.644797819712 1.58787796097 7.75720538404
77.89669613773849 2.46048498217 0.243001762715 2.31468463344 7.84176805018
77.98976268031643 2.46874075925 -0.0455506645011 3.04376198685 7.80563929557
78.08282922289438 2.45609402969 -0.201876791227 3.7635208527 7.63831358169
78.17589576547232 2.43625105407 -0.194000133046 4.46059626772 7.31234736823
78.26896230805026 2.42627190316 0.0162541198352 5.11846944619 6.78917810354
78.36202885062819 2.44645611622 0.4568039492 5.71708216046 6.03467602684
78.45509539320614 2.51831050453 1.12146155518 6.23428080966 5.04195407686
78.54816193578408 2.66028800779 1.94806152637 6.64937351353 3.85172937631
78.64122847836202 2.88214648214 2.81306835636 6.94789632597 2.5555739432
78.73429502093997 3.17998160333 3.55191362217 7.12550027423 1.27357225489
78.82736156351791 3.53416516208 3.9984434734 7.18884369661 0.115538001982
78.92042810609586 3.91112119569 4.02480623378 7.15298700298 -0.851516437078
79.0134946486738 4.26823009278 3.56747163334 7.03678699809 -1.61233984655
79.10656119125174 4.56043516728 2.63853712903 6.85856820866 -2.19028266577
79.19962773382969 4.7473967276 1.32657125526 6.63350391658 -2.62638425743
79.29269427640763 4.80020090602 -0.214684211619 6.37277436815 -2.96354369162
79.38576081898557 4.70623049761 -1.79505151603 6.08378426669 -3.23942518103
79.47882736156352 4.47061432646 -3.23103036434 5.77074253943 -3.48504132415
79.57189390414146 4.11357780989 -4.38743156111 5.43527036568 -3.72505107005
79.6649604467194 3.66471903391 -5.19951629757 5.07698234838 -3.97790826762
79.75802698929735 3.15643222826 -5.66961100656 4.69407073803 -4.25566676535
79.85109353187529 2.61854031026 -5.84633962372 4.28391626561 -4.56367902386
79.94416007445324 2.07515763689 -5.79997865952 3.84371922515 -4.90048083197
80.03722661703118 1.54363027668 -5.60313851826 3.37111880692 -5.25825244344
80.13029315960912 1.03490593424 -5.31948477292 2.86472846764 -5.62418177721
80.22335970218707 0.554628004372 -4.99890754408 2.32450300281 -5.98267562845
80.31642624476501 0.104482610086 -4.67662040062 1.75187755411 -6.31793785639
80.40949278734296 -0.316474574806 -4.37421086721 1.14967664647 -6.61622049606
80.5025593299209 -0.710637057733 -4.10160890477 0.521851800576 -6.86718874246
80.59562587249884 -1.08087244597 -3.85949712012 -0.126856970045 -7.06418960016
80.68869241507679 -1.42978234594 -3.64191775817 -0.791238360117 -7.20357375833
80.78175895765472 -1.75920725436 -3.43890633798 -1.46583345826 -7.28343151519
80.87482550023266 -2.06997297916 -3.23903275537 -2.14502984009 -7.30213158258
80.9678920428106 -2.36186631539 -3.03177919367 -2.82302257854 -7.25696072587
81.06095858538855 -2.63382238747 -2.80968850074 -3.49366071119 -7.14304926909
81.15402512796649 -2.88429526898 -2.57014550999 -4.15021212456 -6.95270075393
81.24709167054444 -3.11176782147 -2.31649428917 -4.78508947034 -6.67526924439
81.34015821312238 -3.31531725358 -2.05802903375 -5.3895983567 -6.29780037827
81.43322475570032 -3.49510597627 -1.80834797346 -5.95379215904 -5.80671477293
81.52629129827827 -3.65263145793 -1.58179313899 -6.46653981962 -5.19073056202
81.61935784085621 -3.79056436589 -1.38828980662 -6.9159198093 -4.44487131801
81.71242438343415 -3.91207763379 -1.22785981088 -7.29000826065 -3.57472893656
81.8054909260121 -4.01973005886 -1.08697635223 -7.57801837782 -2.59941971487
81.89855746859004 -4.114189675 -0.939043302265 -7.77158302742 -1.55148805847
81.99162401116799 -4.19324261149 -0.75008336247 -7.86584709009 -0.472879529782
82.08469055374593 -4.25153727115 -0.488442860001 -7.86002851876 0.592141547236
82.17775709632387 -4.28129198354 -0.135086404294 -7.75727148705 1.6046177149
82.27082363890182 -4.27382742075 0.309565734225 -7.56387550681 2.5363087186
82.36389018147976 -4.221463774 0.824872036504 -7.28818793663 3.37142580628
82.4569567240577 -4.11919648754 1.3752770273 -6.93949757882 4.10506242561
82.55002326663565 -3.96567958707 1.91935340202 -6.52717031046 4.73985856591
82.64308980921359 -3.76332364873 2.41923864119 -6.06011318356 5.28249992213
82.73615635179154 -3.5176116926 2.84763210316 -5.54653146018 5.74102347951
82.82922289436948 -3.2359382278 3.19095424547 -4.99388616935 6.12319993207
82.92228943694742 -2.92633038247 3.44885316746 -4.40895813522 6.4358131505
83.01535597952537 -2.59634089726 3.63126887747 -3.79795033303 6.68450213057
83.10842252210331 -2.25226717768 3.75458919748 -3.16659116647 6.87384663973
83.20148906468124 -1.89872432594 3.83803844726 -2.52022688992 7.00749900569
83.29455560725918 -1.53851703098 3.90093072018 -1.86390339348 7.08827182363
83.38762214983713 -1.17272081981 3.96087188395 -1.20244165687 7.11819707711
83.48068869241507 -0.800896958085 4.03265061811 -0.540506139857 7.09863412289
83.57375523499302 -0.421392818986 4.12744002185 0.117342814727 7.03051779661
83.66682177757096 -0.031716400823 4.25194074893 0.766628579706 6.91480336963
83.7598883201489 0.370995688585 4.40720195889 1.40298816512 6.7530916017
83.85295486272685 0.789381404207 4.58703541592 2.02226429258 6.54831094068
83.94602140530479 1.22509377106 4.77614220553 2.62065556262 6.30524092003
84.03908794788273 1.67786716516 4.94833145327 3.19489765607 6.03061385018
84.13215449046068 2.14444747724 5.06551074574 3.74242601394 5.73259188337
84.22522103303862 2.61750258572 5.07849068644 4.26145867798 5.41958065893
84.31828757561657 3.08474588752 4.93099773518 4.75094366169 5.09856317263
84.41135411819451 3.52863448555 4.56826879254 5.21034315096 4.77331210146
84.50442066077245 3.92711760994 3.95079394403 5.63925931677 4.44285406689
84.5974872033504 4.25582977366 3.07123677938 6.03693986078 4.10040700954
84.69055374592834 4.4918214084 1.96924913048 6.40170725519 3.73280959448
84.78362028850628 4.6182642642 0.736275826993 6.73035401 3.32034672481
84.87668683108423 4.62888603641 -0.495552161476 7.01754097016 2.83702994467
84.96975337366217 4.53062713295 -1.57968244993 7.25526521661 2.2520016004
85.06281991624012 4.34345914889 -2.38807675503 7.43256988918 1.533666386
85.15588645881806 4.0972550299 -2.83996777747 7.53584219158 0.658433873646
85.248953001396 3.82648383156 -2.91905492078 7.55014668704 -0.376153518037
85.34201954397395 3.56396818226 -2.67618669479 7.46181050383 -1.53894339746
85.43508608655189 3.33511291101 -2.21647456863 7.26179231293 -2.76234422131
85.52815262912983 3.15402829939 -1.67206040776 6.94858674292 -3.95552659199
85.62121917170776 3.0226012364 -1.16783471168 6.52925253401 -5.02992712705
85.71428571428571 2.93258780397 -0.7930776262 6.01799271157 -5.92380057856
85.80735225686365 2.8696215872 -0.589735054919 5.43301412636 -6.61324224541
85.9004187994416 2.81745712148 -0.558377582926 4.79313813559 -7.10701746414
85.99348534201954 2.76111492905 -0.674205247033 4.11540107326 -7.43202588569
86.08655188459748 2.68843958758 -0.903819918793 3.41408608019 -7.61837186287
86.17961842717543 2.59029666652 -1.21716843595 2.70093431214 -7.68945180275
86.27268496975337 2.45994562767 -1.5933568788 1.98599058911 -7.6581477863
86.36575151233131 2.29211920766 -2.02140931927 1.27856421708 -7.52786899137
86.45881805490926 2.08220316598 -2.49763138261 0.587935538838 -7.29669006827
86.5518845974872 1.82575897984 -3.02110910214 -0.076405831051 -6.96304395991
86.64495114006515 1.5184976487 -3.58875749614 -0.705069290404 -6.53151349967
86.73801768264309 1.15668040049 -4.19131759779 -1.289552848 -6.01711252925
86.83108422522103 0.737803305172 -4.81138217647 -1.82329989247 -5.44652162438
86.92415076779898 0.261357472626 -5.42368178641 -2.30269143778 -4.85542915945
87.01721731037692 -0.27050475852 -5.99652379802 -2.72762652513 -4.28258060988
87.11028385295486 -0.852412001782 -6.49233054173 -3.10147202025 -3.76259220876
87.20335039553281 -1.47515214813 -6.8655450968 -3.4303884356 -3.32014751443
87.29641693811075 -2.12473066763 -7.05811305079 -3.72225804259 -2.96745893119
87.3894834806887 -2.78100978246 -6.99583116919 -3.98554675772 -2.70526695823
87.48255002326664 -3.41628368649 -6.59184652667 -4.22837650586 -2.5260407882
87.57561656584458 -3.99479524438 -5.76439656073 -4.4579124404 -2.41716074329
87.66868310842253 -4.4746969946 -4.47121957956 -4.67996677585 -2.36217537746
87.76174965100047 -4.81367071238 -2.75080140793 -4.89861385261 -2.33995334897
87.85481619357842 -4.97779719521 -0.746064916183 -5.11570230907 -2.32379670102
87.94788273615636 -4.95078336672 1.31435970702 -5.33037820496 -2.28273198244
88.04094927873429 -4.73933109188 3.17723505998 -5.53880201724 -2.18382531144
88.13401582131223 -4.37206236794 4.63478439737 -5.73396767553 -1.99141606228
88.22708236389018 -3.8931219784 5.56401455627 -5.90524295435 -1.66236099829
88.32014890646812 -3.35412022252 5.92450155415 -6.03751701795 -1.14401731552
88.41321544904606 -2.80743550135 5.73656824192 -6.11068745103 -0.38496995997
88.50628199162401 -2.30132825091 5.06759889063 -6.10091012696 0.638384889515
88.59934853420195 -1.87556311136 4.03366232072 -5.9846755803 1.89090141645
88.6924150767799 -1.55678403362 2.79904704555 -5.74507145295 3.2668161309
88.78548161935784 -1.35492771581 1.55205539434 -5.37748852014 4.61478648408
88.87854816193578 -1.26306984321 0.458314168249 -4.89149472724 5.7911016818
88.97161470451373 -1.26164105599 -0.380854112107 -4.30770604975 6.70774332119
89.06468124709167 -1.32517612164 -0.938707080349 -3.65162604637 7.34683206753
89.15774778966961 -1.42842960741 -1.2413309117 -2.94783343234 7.74095523786
89.25081433224756 -1.54970051809 -1.33312355137 -2.21683536417 7.93938009789
89.3438808748255 -1.67111598664 -1.24828860209 -1.47493423263 7.97947313534
89.43694741740345 -1.77689367608 -0.996416094077 -0.73614863834 7.87167759274
89.53001395998139 -1.85094929147 -0.562538549632 -0.0148644667772 7.59858194909
89.62308050255933 -1.87511503059 0.0800583551571 0.672024627755 7.12663697642
89.71614704513728 -1.82904418758 0.947170604911 1.30458239051 6.42835734104
89.80921358771522 -1.69242534585 2.0184769003 1.86163774198 5.50890985878
89.90228013029316 -1.44915178819 3.22327989443 2.32480239514 4.42449029209
89.99534667287111 -1.09177276275 4.45013634662 2.68324935766 3.27844499764
90.08841321544905 -0.623892019422 5.57944180243 2.93690880247 2.19222910966
90.181479758027 -0.0591793135713 6.51933010595 3.0963242367 1.26641409264
90.27454630060494 0.582149338757 7.22106580938 3.17931851968 0.554474108693
90.36761284318287 1.27693040185 7.66588894715 3.2063442325 0.0611184064994
90.46067938576081 2.00049726636 7.83481962385 3.19666014224 -0.240189774765
90.55374592833876 2.7252779743 7.68099243331 3.16650802665 -0.384129122097
90.6468124709167 3.41762220217 7.12166505934 3.1292303534 -0.396370948904
90.73987901349464 4.03527565795 6.06149471732 3.09644263518 -0.288740513825
90.83294555607259 4.52859995282 4.4485859498 3.07900135282 -0.0682438407949
90.92601209865053 4.84785621549 2.34290718339 3.08665543161 0.245296224728
91.01907864122848 4.95567500513 -0.0497379076486 3.12616943044 0.60682414499
91.11214518380642 4.83924921845 -2.42170012917 3.19911816813 0.952825545425
91.20521172638436 4.51497574638 -4.47344666594 3.30119326628 1.22466197806
91.2982782689623 4.02253399602 -6.01635163704 3.42366052346 1.38743694341
91.39134481154025 3.41251420522 -7.00234277914 3.55563341348 1.42754037277
91.4844113541182 2.73494326948 -7.4806502694 3.68523649323 1.33372612435
91.57747789669614 2.03339939764 -7.5300417812 3.79892829511 1.07947997713
91.67054443927408 1.34474153356 -7.21123141187 3.87981195782 0.620358106196
91.76361098185203 0.70154974998 -6.55695173964 3.90658002717 -0.0898269316162
91.85667752442997 0.133858453736 -5.59488324234 3.85469171265 -1.06875541349
91.94974406700791 -0.332070839455 -4.38422803682 3.70051391926 -2.27526288469
92.04281060958586 -0.677935192557 -3.0378306162 3.42747208449 -3.60010891429
92.1358771521638 -0.898023038588 -1.70767820325 3.0314332346 -4.89250157736
92.22894369474174 -1.00084190689 -0.538418569215 2.5222307411 -6.01238023006
92.32201023731969 -1.00613076492 0.378970323434 1.92035185888 -6.87613762602
92.41507677989763 -0.938846930986 1.02269745774 1.25081010547 -7.46897258348
92.50814332247558 -0.823387341821 1.42151482709 0.537516789984 -7.82410555748
92.60120986505352 -0.68043487029 1.62068022184 -0.199615285672 -7.98852808468
92.69427640763146 -0.526897783898 1.65205949408 -0.944513571095 -7.99395414171
92.78734295020939 -0.378045307212 1.51749150968 -1.68267993379 -7.84111489575
92.88040949278734 -0.250496643718 1.18709727311 -2.39814212418 -7.49862692412
92.97347603536528 -0.164659718332 0.612907586418 -3.0709868671 -6.91673943454
93.06654257794322 -0.145192321683 -0.24264557083 -3.6768649392 -6.05561507762
93.15960912052117 -0.218344954499 -1.37030269625 -4.18958786658 -4.92143319885
93.25267566309911 -0.406222502788 -2.68807376845 -4.58677599998 -3.59194845623
93.34574220567706 -0.720008027049 -4.04764383659 -4.85648784044 -2.20897887521
93.438808748255 -1.1555226867 -5.27600116015 -5.00130222563 -0.932974947997
93.53187529083294 -1.69332875061 -6.22511946505 -5.03731127007 0.114628191849
93.62494183341089 -2.30242062631 -6.79504058969 -4.98865305689 0.884508340087
93.71800837598883 -2.94435697386 -6.92192514946 -4.88082042484 1.39294583136
93.81107491856677 -3.57546225126 -6.55380285964 -4.73593387697 1.69009762664
93.90414146114472 -4.14742241704 -5.64468615149 -4.57116364499 1.82789376584
93.99720800372266 -4.60886633064 -4.18202779735 -4.39946023428 1.84413856651
94.0902745463006 -4.91069435479 -2.23533319225 -4.23085336859 1.76553355434
94.18334108887855 -5.01551549767 0.0117514810621 -4.07291025975 1.62045340858
94.2764076314565 -4.90766474491 2.28570238299 -3.93012073437 1.44696601818
94.36947417403444 -4.59804025408 4.30580410407 -3.80312173448 1.28806850207
94.46254071661238 -4.12031157061 5.87593772043 -3.6887707702 1.18021391034
94.55560725919032 -3.52054754487 6.92708771965 -3.58110725019 1.1474127436
94.64867380176827 -2.84596210469 7.49604488025 -3.47238996753 1.2051640617
94.74174034434621 -2.13750577781 7.67104661494 -3.35352486093 1.36818068063
94.83480688692416 -1.42751377036 7.54258172845 -3.21391232793 1.65415214105
94.9278734295021 -0.740873918245 7.17818335566 -3.04127121311 2.08040049807
95.02093997208004 -0.0973870583257 6.62092733746 -2.82206153351 2.65487496949
95.11400651465799 0.486487900482 5.90230202667 -2.54285384664 3.36566406962
95.20707305723592 0.997320283621 5.05828094579 -2.19253050184 4.17456380328
95.30013959981386 1.42564820666 4.13884413475 -1.76469338189 5.01969925069
95.3932061423918 1.76727181108 3.20572468843 -1.25933656623 5.82841755806
95.48627268496975 2.02383736316 2.32037879462 -0.683005175424 6.53565864977
95.57933922754769 2.20214708116 1.53020774292 -0.0473262773642 7.09907222873
95.67240577012564 2.31244468132 0.861397419997 0.633424850094 7.50391272029
95.76547231270358 2.36649272485 0.321591910125 1.34467680971 7.75677015351
95.85853885528152 2.376270384 -0.0902193086729 2.07296898005 7.87250012503
95.95160539785947 2.35372599594 -0.371808544483 2.80605575862 7.8602129699
96.04467194043741 2.31154207325 -0.508511967814 3.53184700674 7.71288363418
96.13773848301535 2.26449263142 -0.470223559479 4.23667332486 7.40369295036
96.2308050255933 2.2306761471 -0.217525473934 4.90362746215 6.89173408201
96.32387156817124 2.23166784906 0.281088134657 5.51194893509 6.13881671594
96.41693811074919 2.29060850118 1.0230542863 6.03842234429 5.13490929384
96.51000465332713 2.42780420079 1.94681266484 6.46116698013 3.92159858692
96.60307119590507 2.65469749178 2.92449996699 6.76486723153 2.59680607789
96.69613773848302 2.96845707031 3.78302956085 6.94510457469 1.29049611229
96.78920428106096 3.3496344356 4.34601774733 7.00937859255 0.121318150209
96.8822708236389 3.76386416465 4.47501190854 6.97420480374 -0.839738682545
96.97533736621685 4.16670198151 4.0945779079 6.86000667356 -1.5787811422
97.06840390879479 4.5100578529 3.20283160543 6.6863894975 -2.12342743706
97.16147045137274 4.74925402085 1.87516727119 6.4693898526 -2.51902678664
97.25453699395068 4.85010437418 0.259674650551 6.22070953408 -2.81143117207
97.34760353652862 4.79479393648 -1.44563024754 5.94805729605 -3.04017314822
97.44067007910657 4.58462902263 -3.03624571963 5.65578733006 -3.23794861389
97.53373662168451 4.23830898485 -4.35028353275 5.34549329081 -3.43149544016
97.62680316426244 3.78627708012 -5.30016484129 5.01654450157 -3.64186580982
97.71986970684038 3.26347129897 -5.87486362147 4.66662341216 -3.88420113719
97.81293624941833 2.70304979883 -6.11912191268 4.29229375967 -4.16732251762
97.90600279199627 2.13250443976 -6.1054821739 3.88961249781 -4.49321388291
97.99906933457422 1.572202812 -5.91147736982 3.4547840891 -4.85671861979
98.09213587715216 1.03561694887 -5.60627197508 2.98481062192 -5.24602584461
98.1852024197301 0.530408373484 -5.24514617286 2.4780433421 -5.64433331995
98.27826896230805 0.0597890136552 -4.8684765435 1.93452828832 -6.03251619685
98.37133550488599 -0.376127018528 -4.50270266173 1.35608264616 -6.39211368267
98.46440204746393 -0.779102568997 -4.16204501489 0.746112146746 -6.70777515541
98.55746859004188 -1.15173681528 -3.8506476629 0.109250735153 -6.96856092289
98.65053513261982 -1.49664224096 -3.56510464932 -0.549058651784 -7.16791888994
98.74360167519777 -1.81587298294 -3.29731427889 -1.22292769769 -7.30258197484
98.83666821777571 -2.11062789036 -3.03750922165 -1.90625088012 -7.37083079692
98.92973476035365 -2.38123625564 -2.77725192339 -2.59275971906 -7.37056791862
99.0228013029316 -2.62741052548 -2.51216393269 -3.27590350988 -7.2975415519
99.11586784550954 -2.84873193318 -2.24406099513 -3.94857989606 -7.14398815986
99.20893438808748 -3.04528573292 -1.9820323034 -4.60277177065 -6.89797255777
99.30200093066543 -3.2183267711 -1.74184614194 -5.22916857219 -6.54382601885
99.39506747324337 -3.37078530787 -1.54302056443 -5.81689978746 -6.06420447549
99.48813401582132 -3.50737490916 -1.40323205006 -6.35355347033 -5.44416928815
99.58120055839926 -3.63407777213 -1.33070379816 -6.82566096507 -4.67702175448
99.6742671009772 -3.75689754724 -1.31657168989 -7.21975817954 -3.77048471017
99.76733364355515 -3.88003045874 -1.33062287648 -7.52393655619 -2.75055222375
99.86040018613309 -4.00393176435 -1.32376414733 -7.72953323353 -1.66025891458
99.95346672871104 -4.12398535454 -1.23842480985 -7.83242335308 -0.552460828172
100.04653327128896 -4.23042447621 -1.02428463521 -7.83343920465 0.521070127183
100.13959981386691 -4.30975043872 -0.653635988933 -7.7377752499 1.51971746961
100.23266635644485 -4.34732312779 -0.130456486729 -7.55365785313 2.41935249201
100.3257328990228 -4.3303709892 0.510002090798 -7.29078699859 3.21193566581
100.41879944160074 -4.25052463692 1.21048295117 -6.95902233369 3.90119014131
100.51186598417868 -4.10521762778 1.90610954452 -6.56754258854 4.4971461521
100.60493252675663 -3.89770099482 2.53893078543 -6.12448192819 5.01159913186
100.69799906933457 -3.63586873381 3.06836248527 -5.63691173111 5.45526322716
100.79106561191252 -3.33039461894 3.47542579405 -5.1110110103 5.83649683416
100.88413215449046 -2.99275626004 3.76117848047 -4.55230027147 6.1611279058
100.9771986970684 -2.63359646483 3.94144598537 -3.96585983693 6.43288976629
101.07026523964635 -2.26164919613 4.04037448418 -3.35649462331 6.65407902228
101.16333178222429 -1.88324060746 4.08473802041 -2.72883838761 6.82616598735
101.25639832480223 -1.50224608336 4.09991248669 -2.08740934176 6.9502138472
101.34946486738018 -1.12034000119 4.10758521589 -1.43663725374 7.02707747614
101.44253140995812 -0.737390782225 4.12476012001 -0.780879853805 7.05745012546
101.53559795253607 -0.351915183926 4.16344381914 -0.124437551297 7.04187721381
101.62866449511401 0.038448097869 4.23047084266 0.528436420271 6.98085728702
101.72173103769195 0.436439254475 4.32706374814 1.17354253354 6.87510179899
101.8147975802699 0.844619269723 4.4479475627 1.80677259464 6.72593615238
101.90786412284784 1.26470715618 4.58006408476 2.4241873305 6.53573177762
102.00093066542578 1.69679022227 4.70119528274 3.02212852938 6.30817756886
102.09399720800373 2.13842462802 4.77911075268 3.59734057135 6.04817971123
102.18706375058167 2.58371612027 4.77216268835 4.14705948079 5.76125079222
102.28013029315962 3.02256592628 4.63249876928 4.66902118627 5.45238936734
102.37319683573756 3.44039038255 4.31307117849 5.16134639502 5.12462168866
102.46626337831549 3.81867914351 3.77871864501 5.6222871235 4.77749948514
