83.99255467659377 -0.381749332653 0.100594575542 -0.17327599203 0.403432807223
84.10888785481619 -0.369259407313 0.114146455892 -0.127028172815 0.391018481636
84.22522103303862 -0.35518916327 0.127753471677 -0.0824413268053 0.37493680952
84.34155421126106 -0.339535874331 0.141350746473 -0.0399203513829 0.355568517987
84.45788738948347 -0.32230476249 0.154866932877 0.000176114594912 0.333326259462
84.57422056770591 -0.303509651241 0.168225930437 0.0375389702244 0.308647010526
84.69055374592834 -0.283173438142 0.181347995335 0.0719110134939 0.281985078594
84.80688692415077 -0.261328477392 0.194150242273 0.10308857343 0.25380566324
84.9232201023732 -0.238016953318 0.206546649704 0.130922439712 0.224578773042
85.03955328059563 -0.21329124415 0.218447695672 0.155318092409 0.194774105604
85.15588645881806 -0.187214376667 0.229759823227 0.176235389201 0.164855705502
85.27221963704048 -0.159860516109 0.240385041381 0.193687610248 0.135277216093
85.38855281526291 -0.131315488356 0.250220878639 0.207739972629 0.106477027837
85.50488599348535 -0.101677271889 0.259160917382 0.218507580213 0.0788733182531
85.62121917170776 -0.0710564002203 0.267096028597 0.226152778015 0.0528588076879
85.7375523499302 -0.0395762169068 0.273916418705 0.230881728189 0.0287949262752
85.85388552815263 -0.00737266274561 0.279514513435 0.232940677916 0.00700695707994
85.97021870637506 0.0254060474835 0.283788118478 0.232611275618 -0.0122222991858
86.08655188459748 0.0586003118656 0.286644159432 0.230205352573 -0.028657634228
86.20288506281992 0.0920404070096 0.288002304613 0.226059090083 -0.0421164026393
86.31921824104235 0.125548166243 0.287798254176 0.220526662112 -0.0524725240507
86.43555141926477 0.158939008048 0.285986336339 0.213973471281 -0.059659334267
86.5518845974872 0.192024205568 0.282541139913 0.206769143105 -0.0636710301035
86.66821777570964 0.224613283667 0.27745799887 0.199280436937 -0.0645625271799
86.78455095393205 0.256516401075 0.270752270019 0.191864270576 -0.0624476894484
86.90088413215449 0.287546578037 0.262457446332 0.184861048759 -0.0574959582351
87.01721731037692 0.317521659952 0.25262235647 0.178588443126 -0.0499276494009
87.13355048859935 0.346265903448 0.241307640545 0.173335807085 -0.0400080374354
87.24988366682177 0.373611099726 0.228581773286 0.169359377034 -0.0280404684907
87.3662168450442 0.399397293352 0.214517551833 0.166878203485 -0.0143595702717
87.48255002326664 0.423473070995 0.199188431279 0.16607095547 0.00067636552646
87.59888320148906 0.445695474354 0.18266601364 0.167073582499 0.0166922453804
87.71521637971149 0.465929673932 0.165018149018 0.169977748938 0.0333029598238
87.83154955793393 0.484048473362 0.14630827454 0.174830032589 0.0501193787249
87.94788273615636 0.49993181187 0.126595692183 0.18163177444 0.0667538084338
88.06421591437878 0.513466343573 0.105936911957 0.190339531535 0.0828247269031
88.18054909260121 0.524545239222 0.0843877901229 0.200866039433 0.0979609751183
88.29688227082364 0.533068264459 0.0620063226343 0.213081645046 0.111805461243
88.41321544904606 0.538942204659 0.03885579631 0.226816134008 0.124018559619
88.5295486272685 0.542081668806 0.0150080639116 0.241860949878 0.134281332803
88.64588180549093 0.54241027941 -0.00945332970832 0.257971795162 0.142298719294
88.76221498371335 0.539862193197 -0.0344304251278 0.27487159412 0.147802808558
88.87854816193578 0.534383908113 -0.0598087212232 0.292253848262 0.150556257427
88.99488134015822 0.525936275381 -0.0854558004876 0.309786398372 0.150355859448
89.11121451838065 0.514496622632 -0.111220808477 0.327115608943 0.147036220567
89.22754769660307 0.50006088545 -0.136934833023 0.343870981735 0.14047344025
89.3438808748255 0.48264564038 -0.162412176976 0.359670193117 0.130588643983
89.46021405304793 0.462289947407 -0.187452435508 0.374124514232 0.117351199074
89.57654723127035 0.439056913678 -0.211843274787 0.386844562295 0.100781385825
89.69288040949279 0.413034861788 -0.235364085273 0.397446454911 0.0809523099102
89.80921358771522 0.384338082279 -0.257789539824 0.40555788122 0.0579909340958
89.92554676593764 0.353107142462 -0.278893917708 0.410824446261 0.0320780305672
90.04187994416007 0.319508689313 -0.298455398146 0.412915864654 0.00344699843977
90.1582131223825 0.283734741424 -0.316260395964 0.411531956858 -0.0276184928641
90.27454630060494 0.246001470028 -0.332107856793 0.406408307356 -0.060787917109
90.39087947882736 0.206547510286 -0.345813330332 0.397321463678 -0.0956883204827
90.50721265704979 0.165631796198 -0.357212852838 0.384093586163 -0.131909548104
90.62354583527222 0.123530977948 -0.366166500362 0.366596420276 -0.169010051166
90.73987901349464 0.080536412946 -0.372561590778 0.344754581731 -0.20652313762
90.85621219171708 0.036950864205 -0.376315499229 0.318548173424 -0.243963377938
90.97254536993951 -0.0069151611129 -0.377377893476 0.288014523196 -0.280833072767
91.08887854816193 -0.0507472379211 -0.375732485206 0.253249360385 -0.316628619757
91.20521172638436 -0.0942311348476 -0.371397793293 0.214406854969 -0.350846734327
91.3215449046068 -0.137056763942 -0.36442751554 0.171699544756 -0.382990544054
91.43787808282923 -0.178922316133 -0.354909632587 0.125397057981 -0.412575576165
91.55421126105165 -0.219538127915 -0.342964694637 0.0758243863819 -0.439135731683
91.67054443927408 -0.258630322985 -0.328743014127 0.0233593790097 -0.462229340875
91.78687761749651 -0.295944055023 -0.312420866397 -0.0315704660901 -0.481445346774
91.90321079571893 -0.331246289195 -0.294195838096 -0.0884918897838 -0.496409648434
92.01954397394137 -0.364327946079 -0.27428130259 -0.1468905924 -0.506791583927
92.1358771521638 -0.395005400753 -0.25290049549 -0.20621664581 -0.512310399018
92.25221033038622 -0.42312127108 -0.230280349689 -0.265890671977 -0.512741527566
92.36854350860865 -0.448544498118 -0.206645497652 -0.325310720062 -0.507922397484
92.48487668683109 -0.471169754597 -0.182212777346 -0.383859778604 -0.497757468835
92.60120986505352 -0.490916257766 -0.157186606063 -0.440913816276 -0.482222160992
92.71754304327594 -0.507726094696 -0.131755543523 -0.49585021098 -0.461365337744
92.83387622149837 -0.521562266762 -0.106090155946 -0.548056339412 -0.43531022576
92.9502093997208 -0.532406530217 -0.0803423755258 -0.59693820619 -0.404253491378
93.06654257794322 -0.540257263501 -0.0546462602999 -0.641928843252 -0.368462543003
93.18287575616566 -0.545127491745 -0.0291200114701 -0.68249630205 -0.32827113191
93.29920893438809 -0.547043210219 -0.00386897263607 -0.718151041592 -0.284073476342
93.41554211261051 -0.546042085412 0.0210107531104 -0.748452579533 -0.236317234534
93.53187529083294 -0.542172641068 0.0454282857733 -0.7730151885 -0.185495439206
93.64820846905538 -0.535493825828 0.0692945526267 -0.791512785584 -0.132138585537
93.76454164727781 -0.52607501851 0.0925188321759 -0.803682746793 -0.076805894143
93.88087482550023 -0.513996359544 0.11500654308 -0.809328789321 -0.0200773454253
93.99720800372266 -0.499349290284 0.136657828684 -0.808322927593 0.0374541312061
94.1135411819451 -0.482237190351 0.157367371501 -0.800606559047 0.0951897609627
94.22987436016751 -0.462775972126 0.177025273333 -0.786190758455 0.152531454541
94.34620753838995 -0.441094509399 0.195518966682 -0.765155846831 0.208887731483
94.46254071661238 -0.417334794733 0.212735947651 -0.737650292986 0.263679158881
94.5788738948348 -0.391651752987 0.228567005491 -0.703889052418 0.316343306379
94.69520707305723 -0.364212646011 0.24290986383 -0.664151274084 0.366339668757
94.81154025127967 -0.33519604508 0.255672751113 -0.6187774526 0.413154407032
94.9278734295021 -0.304790410754 0.266777655855 -0.568166042309 0.456305083233
95.04420660772452 -0.273192528893 0.27616273664 -0.512769970642 0.495344983431
95.16053978594695 -0.240605022522 0.283785467831 -0.453091131508 0.529869558373
95.27687296416939 -0.207234467921 0.289622578969 -0.389676204531 0.559519708806
95.3932061423918 -0.173288969605 0.293671053701 -0.323110666562 0.583987427475
95.50953932061424 -0.138975837043 0.295947692784 -0.254012687367 0.603020381537
95.62587249883667 -0.104499290313 0.296487908641 -0.183026313759 0.61642601591
95.7422056770591 -0.0700584434521 0.295344148966 -0.110814325296 0.62407499401
95.85853885528152 -0.0358454060879 0.292584008703 -0.038050759374 0.625903774736
95.97487203350396 -0.00204362251795 0.288288129973 0.0345868451522 0.621916161773
96.09120521172639 0.0311734844183 0.282548146195 0.10642535459 0.612183387963
96.20753838994881 0.063643707228 0.275464876301 0.176803796701 0.596843094829
96.32387156817124 0.0952169992623 0.267146746707 0.245080954021 0.576096943664
96.44020474639368 0.125756318291 0.257708363352 0.310642639292 0.550207234069
96.5565379246161 0.155138256116 0.247269340649 0.372908483489 0.519492331516
96.67287110283853 0.183253555594 0.23595321218 0.431338152013 0.484321335322
96.78920428106096 0.21000750786 0.223886297386 0.485436931176 0.445108238542
96.9055374592834 0.235320199501 0.211196406952 0.534760583991 0.40230574768
97.02187063750581 0.259126595199 0.198011264889 0.578919482355 0.356399044805
97.13820381572825 0.281376421945 0.184456579236 0.617582033592 0.307899686877
97.25453699395068 0.302033804696 0.170653741327 0.650477403454 0.257339746594
97.3708701721731 0.321076613487 0.156717194551 0.677397580208 0.205266273523
97.48720335039553 0.338495462759 0.142751578642 0.698198756289 0.152236082704
97.60353652861797 0.354292484543 0.128848855398 0.712802321826 0.0988106973066
97.71986970684038 0.368479597726 0.115085592225 0.721194955859 0.0455515116377
97.83620288506282 0.381076665024 0.101520525519 0.723428480925 -0.00698512416119
97.95253606328525 0.392109206363 0.088192906428 0.719618841716 -0.0582529631336
98.06886924150768 0.401606154325 0.0751216556086 0.709944715527 -0.107721342226
98.1852024197301 0.409597422874 0.0623056230547 0.694645216218 -0.154881035108
98.30153559795254 0.416111728412 0.0497246336968 0.674017270471 -0.199250495105
98.41786877617497 0.421174416738 0.0373420221708 0.648411844483 -0.240382585448
98.53420195439739 0.424805763199 0.0251079295536 0.618229614012 -0.277871485865
98.65053513261982 0.427019696958 0.0129635918828 0.58391567755 -0.311359663579
98.76686831084226 0.427823010738 0.000845939825474 0.545953620511 -0.340544480383
98.88320148906467 0.427215147655 -0.0113074584736 0.504858743601 -0.365184194774
98.99953466728711 0.42518855133 -0.0235537148019 0.461170685459 -0.385102909407
99.11586784550954 0.421729542922 -0.0359404621212 0.415445530081 -0.400194164203
99.23220102373197 0.416819606559 -0.0485025273725 0.36824760982 -0.410422919279
99.3485342019544 0.41043704912 -0.0612597122939 0.320141126211 -0.415825737013
99.46486738017683 0.402558804966 -0.0742157370368 0.271681978378 -0.41650874129
99.58120055839926 0.393162316514 -0.0873582545767 0.223409883005 -0.412644157393
99.69753373662168 0.382227337936 -0.100659623617 0.175840809098 -0.404466232379
99.81386691484411 0.369737656087 -0.114078784808 0.129460227681 -0.39226397765
99.93020009306655 0.355682517642 -0.127563450662 0.0847171333425 -0.376374102683
100.04653327128896 0.340057788952 -0.141052240197 0.0420189707566 -0.357173767455
100.1628664495114 0.322866877282 -0.154476685862 0.00172743361513 -0.335072961221
100.27919962773383 0.30412157362 -0.167763201311 -0.0358454351582 -0.310506113855
100.39553280595626 0.283842392113 -0.180833809911 -0.0704388155099 -0.283926207246
100.51186598417868 0.262059165443 -0.19360686341 -0.101845449744 -0.25579756436
100.62819916240112 0.238811435739 -0.20599701244 -0.129912470396 -0.226590089496
100.74453234062355 0.214148905736 -0.217914843974 -0.154541734877 -0.196773780521
100.86086551884597 0.188131948889 -0.229266370269 -0.175689520923 -0.166813580718
100.9771986970684 0.1608321462 -0.239952646771 -0.193365683783 -0.137164668795
101.09353187529084 0.132332884439 -0.249869716065 -0.207632224421 -0.108267447082
101.20986505351325 0.102729914021 -0.258909158452 -0.218601273329 -0.0805425450309
101.32619823173569 0.0721317982549 -0.266959357882 -0.226432531406 -0.054385638213
101.44253140995812 0.0406601803886 -0.273907652855 -0.231329917556 -0.0301617270986
101.55886458818055 0.00844973646704 -0.279643054911 -0.233537852971 -0.00819973514829
101.67519776640297 -0.0243522097846 -0.284059752645 -0.233336580317 0.0112134408713
101.7915309446254 -0.0575865058388 -0.287060810797 -0.231037026425 0.0278383274865
101.90786412284784 -0.0910834247219 -0.288561948398 -0.226974965107 0.0414878888243
102.02419730107026 -0.124664342528 -0.288494961984 -0.221504667918 0.0520316619853
102.14053047929269 -0.158143748856 -0.286810455466 -0.214992214701 0.0593987295157
102.25686365751513 -0.191331614187 -0.283479706184 -0.207808251622 0.063579387297
102.37319683573756 -0.224035780526 -0.278495180143 -0.200321082094 0.0646250096105
102.48953001395998 -0.25606442459 -0.271869969185 -0.192889534103 0.0626464456367
102.60586319218241 -0.287228362652 -0.263635976841 -0.185856235012 0.0578107215448
102.72219637040484 -0.317343092495 -0.253841164375 -0.179541323132 0.0503363963924
102.83852954862726 -0.346230453681 -0.242545994444 -0.174236800735 0.0404876246479
102.9548627268497 -0.373719860965 -0.229819578416 -0.170201608319 0.0285674737952
103.07119590507213 -0.399649083774 -0.215735799568 -0.167657507163 0.0149107003369
103.18752908329455 -0.423864592528 -0.200369869067 -0.166785851514 -0.00012348883517
103.30386226151698 -0.446221545041 -0.183795426644 -0.167725092282 -0.016158783598
103.42019543973942 -0.466583472508 -0.166082771799 -0.170569279269 -0.0328082994352
103.53652861796185 -0.484821845165 -0.147297930389 -0.175367127397 -0.0496808539252
103.65286179618427 -0.500815573864 -0.127502889808 -0.18212186129 -0.0663864168552
103.7691949744067 -0.514450599855 -0.10675682856 -0.190791642571 -0.0825409881115
103.88552815262913 -0.525619685024 -0.0851181629617 -0.201290510647 -0.097770778975
104.00186133085155 -0.534222466284 -0.0626472786733 -0.213489790653 -0.11171604187
104.11819450907399 -0.54016587198 -0.039409695902 -0.227219972931 -0.124034574234
104.23452768729642 -0.543364906603 -0.015479215256 -0.242272893225 -0.134404826955
104.35086086551884 -0.543743794807 0.00905893583337 -0.25840434392 -0.142529242988
104.46719404374127 -0.541237474769 0.0341054090305 -0.275337057941 -0.148137550865
104.5835272219637 -0.53579336882 0.0595446225357 -0.292764080526 -0.150990214041
104.69986040018614 -0.527373359956 0.0852433954097 -0.310352552156 -0.150882032221
104.81619357840856 -0.515955876888 0.111050439109 -0.327747920371 -0.147645848825
104.93252675663099 -0.501537986115 0.13679672837 -0.34457857597 -0.141156262068
105.04885993485343 -0.484137392514 0.162296727612 -0.360460899381 -0.131333180043
105.16519311307584 -0.463794258383 0.187350655761 -0.3750048095 -0.118145066645
105.28152629129828 -0.440572672732 0.211747089892 -0.387819473418 -0.101611598786
105.39785946952071 -0.414561832045 0.23526645718 -0.398519427509 -0.0818056116062
105.51419264774313 -0.385876769779 0.25768484856 -0.406730827706 -0.0588540926529
105.63052582596556 -0.354658621787 0.278778141252 -0.412097754965 -0.0329381212097
105.746859004188 -0.321074401795 0.298326285847 -0.414288454279 -0.00429166758992
105.86319218241043 -0.285316277034 0.316117556921 -0.4130013525 0.0268008109415
105.97952536063285 -0.247600357521 0.331952770672 -0.407970739484 0.0600078299885
106.09585853885528 -0.208165000521 0.345649309505 -0.398971993562 0.094955347803
106.21219171707772 -0.167268654534 0.357044909967 -0.38582622552 0.131232053893
106.32852489530013 -0.125187291684 0.366001173219 -0.36840429232 0.168395243734
106.44485807352257 -0.0822114421035 0.372406690372 -0.346630051024 0.205977055305
106.561191251745 -0.0386428889116 0.376179790191 -0.320482937154 0.243490962894
106.67752442996742 0.00520891173915 0.377270803759 -0.289999791246 0.280438249889
106.79385760818985 0.0490306782366 0.375663678428 -0.255275845347 0.31631439892
106.91019078641229 0.0925092656075 0.371376958418 -0.21646506441 0.350615332358
107.02652396463472 0.135335711034 0.364463954071 -0.173779739227 0.382843508944
107.14285714285714 0.1772092488 0.3550119993 -0.127489373132 0.41251390708
107.25919032107957 0.217841178347 0.343140715857 -0.0779188760374 0.439159988836
107.375523499302 0.256958463962 0.328999228722 -0.0254460459074 0.462339751115
107.49185667752442 0.294306940334 0.312762453191 0.0295016326655 0.481641892287
107.60818985574686 0.329654081742 0.294626463099 0.0864509020441 0.496692144761
107.72452303396929 0.36279114322 0.274803065904 0.144887431857 0.507159718946
107.84085621219171 0.393534648285 0.253513883349 0.204261254207 0.51276376598
107.95718939041414 0.421727156128 0.230984252716 0.263992958596 0.513279608605
108.07352256863658 0.447237453155 0.207437244697 0.323480460135 0.50854459451
108.18985574685901 0.469959762807 0.183088163128 0.382106724651 0.498463042692
108.30618892508143 0.489812732311 0.158140030569 0.439247620726 0.483010166207
108.42252210330386 0.506737722066 0.13278009478 0.49428039911 0.462234587231
108.5388552815263 0.520696848113 0.107177733942 0.546592291061 0.436259213505
108.65518845974871 0.531670873837 0.081483843152 0.595589093725 0.405280300179
108.77152163797115 0.539657056998 0.0558315706506 0.640703591005 0.369564767416
108.88785481619358 0.544667208415 0.0303383539299 0.681403521641 0.329445797072
109.00418799441601 0.546726022971 0.00510893693155 0.717198968424 0.285316947936
109.12052117263843 0.545869831343 -0.0197610393308 0.747648954135 0.237625149715
109.23685435086087 0.542145741643 -0.0441811219141 0.772367230504 0.186862816055
109.3531875290833 0.535611265979 -0.0680623254062 0.791027090076 0.133559526353
109.46952070730572 0.526334339266 -0.0913139728944 0.803365166801 0.0782737452928
109.58585388552815 0.514393662322 -0.113841298171 0.809184346217 0.0215846254258
109.70218706375059 0.499879270761 -0.135544072932 0.808355726897 -0.035915748275
109.818520241973 0.48289319351 -0.156316388645 0.800819691144 -0.093629452532
109.93485342019544 0.463550075842 -0.176047541304 0.786586197515 -0.150959267335
110.05118659841787 0.441977628094 -0.194623930411 0.765734347499 -0.207314530089
110.1675197766403 0.418316824471 -0.211931742926 0.738411329073 -0.262116584638
110.28385295486272 0.392721729505 -0.227860324361 0.704830683353 -0.314803769704
110.40018613308516 0.365358919241 -0.24230572878 0.665270071052 -0.364836246203
110.51651931130759 0.336406499762 -0.25517432791 0.62006845882 -0.411700698061
110.63285248953001 0.306052708132 -0.266386137145 0.569622760104 -0.454915059093
110.74918566775244 0.274494149412 -0.27587762157 0.514383918614 -0.494033327479
110.86551884597488 0.241933757269 -0.283603797982 0.454852427108 -0.528650463055
110.9818520241973 0.208578558352 -0.289539533698 0.391573276401 -0.558407308446
111.09818520241973 0.174637344159 -0.293680006137 0.32513033612 -0.582995412033
111.21451838064216 0.140318219059 -0.296040408987 0.256140181737 -0.602161733533
111.3308515588646 0.105826490567 -0.296654812576 0.185245406566 -0.615712613682
111.44718473708701 0.0713624239162 -0.295574680523 0.113107505086 -0.623517370582
111.56351791530945 0.0371193905228 -0.292866895215 0.0403993642337 -0.625510838079
111.67985109353188 0.00328219389569 -0.288611845613 -0.0322023850403 -0.621694736262
111.7961842717543 -0.0299744020686 -0.282901117309 -0.104025351498 -0.612138207476
111.91251744997673 -0.0624868511284 -0.275836065622 -0.174408909444 -0.596976407905
112.02885062819917 -0.0941038802272 -0.267525822483 -0.242711963544 -0.576408550724
112.14518380642158 -0.124687299121 -0.258085959828 -0.308320158784 -0.550694370595
112.26151698464402 -0.154112676828 -0.247637258381 -0.370652670792 -0.52014966889
112.37785016286645 -0.182269877435 -0.236304567108 -0.429168381036 -0.485141098146
112.49418334108888 -0.209063471623 -0.224215587258 -0.483371585002 -0.446080207617
112.6105165193113 -0.234412977091 -0.211499607799 -0.532816636193 -0.403417612683
112.72684969753374 -0.258252969465 -0.198285827565 -0.577112171677 -0.357636784136
112.84318287575617 -0.2805330013 -0.184701272703 -0.615925218354 -0.309247169139
112.95951605397859 -0.301217128269 -0.170868780102 -0.648982856159 -0.258779462354
113.07584923220102 -0.320283294635 -0.156904113396 -0.676074964822 -0.206779496719
113.19218241042346 -0.337722397294 -0.142913154977 -0.697055538836 -0.153803121284
113.30851558864588 -0.353536943425 -0.128989004678 -0.71184357492 -0.10041120154
113.42484876686831 -0.367739347654 -0.115209247683 -0.720423343582 -0.0471647429954
113.54118194509074 -0.380350113583 -0.10163347784 -0.722844276405 0.00537999450186
113.65751512331317 -0.391395517429 -0.0883016963795 -0.719219962846 0.056676610535
113.7738483015356 -0.400905203876 -0.0752334846177 -0.709726535165 0.106193947326
113.89018147975803 -0.408910024409 -0.0624279295 -0.694600952859 0.153421945601
114.00651465798046 -0.415439532072 -0.0498650241616 -0.67413789302 0.1978779247
114.12284783620288 -0.420519962009 -0.0375079328437 -0.648686300173 0.239113250005
114.23918101442531 -0.424172443959 -0.0253064009785 -0.61864498455 0.276720292073
114.35551419264775 -0.42641167976 -0.0132009170821 -0.584457455897 0.310339369833
114.47184737087017 -0.427245137141 -0.00112744256598 -0.546605951646 0.33966542974
114.5881805490926 -0.426672808697 0.010977673411 -0.505604723713 0.364454075137
114.70451372731503 -0.42468754774 0.0231729608257 -0.461992666521 0.384526555468
114.82084690553746 -0.421275876588 0.035507581583 -0.416325491998 0.399773542468
114.93718008375988 -0.416419316299 0.0480179853518 -0.369167483514 0.410157072993
115.05351326198232 -0.410096039707 0.0607256236683 -0.321083135444 0.415710689633
115.16984644020475 -0.402282637151 0.0736357299829 -0.272628969625 0.416537956418
115.28617961842717 -0.392956035875 0.086737278362 -0.224345550961 0.412809012689
115.4025127966496 -0.382095360234 0.100003920311 -0.176750001501 0.404755578504
115.51884597487204 -0.36968360663 0.113395665395 -0.130329219187 0.392664728933
115.63517915309447 -0.355709114947 0.126860968323 -0.0855338244503 0.376871828142
115.75151233131689 -0.340166792905 0.140338961352 -0.0427729551129 0.357752942937
115.86784550953932 -0.323059076027 0.153761560927 -0.00240998820263 0.335717080157
115.98417868776176 -0.304396639635 0.167055146033 0.0352407775795 0.311198642365
116.10051186598417 -0.284198986128 0.180141650553 0.0699167022941 0.284650393663
116.21684504420661 -0.262494938591 0.192939125901 0.101408599384 0.256536903481
116.33317822242904 -0.239323073494 0.205361783038 0.129561709094 0.227328536926
116.44951140065146 -0.214732182812 0.217319649984 0.154276057821 0.197495979365
116.5658445788739 -0.18878179417 0.228718078199 0.175506188932 0.167505147961
116.68217775709633 -0.161542735485 0.239457336022 0.193260358743 0.137812279774
116.79851093531876 -0.133097740142 0.249432601124 0.207599096454 0.108859031468
116.91484411354118 -0.103542006919 0.25853450919 0.218633197571 0.0810674739267
117.03117729176361 -0.0729836604511 0.266650441085 0.22652117037 0.0548348122293
117.14751046998605 -0.0415440219103 0.273666587467 0.231466028678 0.0305278746421
117.26384364820846 -0.00935759699764 0.27947078458 0.233711430035 0.0084773902528
117.3801768264309 0.0234283152293 0.28395599917 0.233537124442 -0.0110277888384
117.49651000465333 0.0566544612063 0.28702409577 0.231253730248 -0.0277462171182
117.61284318287575 0.0901508871344 0.288589613881 0.227196950265 -0.0414888446285
117.72917636109818 0.123738588604 0.288583232224 0.221721240225 -0.0521232428495
117.84550953932062 0.157231575763 0.286954578495 0.215193019879 -0.059576638955
117.96184271754305 0.1904391815 0.28367406807 0.207983648034 -0.0638375590513
118.07817589576547 0.22316858027 0.278733587883 0.200462139156 -0.0649558814314
118.1945090739879 0.255227204041 0.272145852884 0.19298829507 -0.0630411490456
118.31084225221034 0.286425095749 0.263942660755 0.185905835691 -0.0582593669415
118.42717543043275 0.31657697999 0.254172101139 0.179536101636 -0.0508283152487
118.54350860865519 0.345503954653 0.242895030616 0.174172366636 -0.04101168139
118.65984178687762 0.373034746082 0.230181172687 0.170074891448 -0.0291123319505
118.77617496510004 0.399006526899 0.216105218027 0.16746675556 -0.0154651133794
118.89250814332247 0.423265271117 0.200743280744 0.16653058608 -0.000429468711431
119.0088413215449 0.445665747575 0.184170044846 0.16740611597 0.0156177484609
119.12517449976734 0.466071229182 0.166456814537 0.170188557089 0.0322890487961
119.24150767798976 0.484353037707 0.147670611652 0.17492772842 0.0491925027605
119.35784085621219 0.500390045475 0.127874337013 0.181627862645 0.065937267461
119.47417403443463 0.514068252555 0.107127966168 0.190248031042 0.0821384681135
119.59050721265704 0.525280569414 0.0854906319978 0.200703107286 0.0974214469324
119.70684039087948 0.533926857187 0.0630231973663 0.212865117206 0.111425502059
119.82317356910191 0.539914310966 0.0397915129028 0.22656515116 0.123807533518
119.93950674732433 0.543158231055 0.0158695209988 0.241595541266 0.134245124946
120.05583992554676 0.543583141334 -0.00865760111335 0.257712477998 0.142439869445
120.1721731037692 0.541124264333 -0.0336907302452 0.274638993331 0.148120671631
120.28850628199163 0.535729270528 -0.0591146751233 0.292068337928 0.151047197808
120.40483946021405 0.527360236889 -0.0847967941187 0.309667766332 0.151013475048
120.52117263843648 0.515995715857 -0.110586465403 0.327082750801 0.147851596419
120.63750581665892 0.501632810701 -0.136315466047 0.343941634787 0.141435424898
120.75383899488133 0.484289169208 -0.161799065467 0.359860629417 0.131684158169
120.87017217310377 0.464004797988 -0.186838422698 0.374449438821 0.118565565525
120.9865053513262 0.440843519448 -0.211223044454 0.387316918602 0.102098629683
121.10283852954862 0.414894152883 -0.234734298763 0.398077222165 0.0823555198444
121.21917170777105 0.386271249767 -0.25714919436 0.406356044929 0.0594625954353
121.33550488599349 0.355115359238 -0.278244444209 0.411796935489 0.0336003045203
121.45183806421592 0.321592814824 -0.297800736534 0.41406752541 0.00500200945657
121.56817124243834 0.285895027509 -0.315606974627 0.41286556391 -0.0260483923072
121.68450442066077 0.248237284019 -0.331464446342 0.40792460675 -0.0592199545422
121.8008375988832 0.208857072873 -0.345190838158 0.399019234876 -0.0941391419712
121.91717077710562 0.168011954092 -0.356623989712 0.385969702777 -0.130395097336
122.03350395532806 0.125977009019 -0.365625395029 0.368645951311 -0.167545517304
122.14983713355049 0.0830418984685 -0.372083344121 0.346970906572 -0.20512294142
122.26617031177292 0.0395075901362 -0.375915639286 0.320923013223 -0.24264115478
122.38250348999534 -0.00431721319913 -0.377071872075 0.290538069721 -0.279601721385
122.49883666821778 -0.0481198779454 -0.375535073142 0.255910257509 -0.315500344949
122.61516984644021 -0.0915877943093 -0.371322704522 0.217192460336 -0.349833116786
122.73150302466263 -0.134412400144 -0.364486849933 0.174595864743 -0.382102597267
122.84783620288506 -0.176293176715 -0.355113509178 0.128388859514 -0.41182379809
122.9641693811075 -0.216941506038 -0.343320914452 0.0788952407144 -0.438530140776
123.08050255932991 -0.256084265645 -0.329256811817 0.0264917075689 -0.461779481264
123.19683573755235 -0.293467078408 -0.313094821248 -0.028395295175 -0.481160254653
123.31316891577478 -0.328857059072 -0.29502977078 -0.0852935246702 -0.496297804531
123.42950209399721 -0.362044929126 -0.275272292462 -0.14368965232 -0.506860814676
123.54583527221963 -0.392846571137 -0.254043019231 -0.203034615109 -0.512567742212
123.66216845044207 -0.421103817821 -0.231566468264 -0.262749798796 -0.513193055741
123.7785016286645 -0.446684547017 -0.208065091046 -0.322233902752 -0.508573018115
123.89483480688692 -0.469482115761 -0.183753842108 -0.380870429718 -0.498610681756
124.01116798510935 -0.489414271179 -0.158835525309 -0.438035639812 -0.483279880085
124.12750116333179 -0.506421457941 -0.133497295409 -0.493107014396 -0.462627767672
124.2438343415542 -0.520464861925 -0.107908647982 -0.545471845259 -0.436775610671
124.36016751977664 -0.531524317575 -0.0822207060163 -0.594535810296 -0.40591796438
124.47650069799907 -0.539596194166 -0.0565668517311 -0.639731383318 -0.370320135534
124.5928338762215 -0.544691446211 -0.0310650253337 -0.680525776942 -0.330313455574
124.70916705444392 -0.54683398363 -0.00582036568348 -0.716428339768 -0.286289870505
124.82550023266636 -0.546059380319 0.0190710070771 -0.746997197246 -0.238694707998
124.94183341088879 -0.542414053444 0.04351816315 -0.771845038402 -0.188018877481
125.05816658911121 -0.535954879504 0.067431727021 -0.790643813861 -0.134790818075
125.17449976733364 -0.526749198663 0.0907204621493 -0.803128886714 -0.0795676336915
125.29083294555608 -0.514875199296 0.113289158289 -0.809101572042 -0.0229275029864
125.4071661237785 -0.500422446319 0.135037114452 -0.808431327733 0.034538291322
125.52349930200093 -0.483492555556 0.155857911722 -0.801056819332 0.0922324819417
125.63983248022336 -0.464199819122 0.17564028808 -0.786986222962 0.149558316029
125.7561656584458 -0.442671664553 0.194270053205 -0.766296802713 0.205925486891
125.87249883666821 -0.41904884358 0.211632672333 -0.739133904957 0.260755317435
125.98883201489065 -0.393485305178 0.227616813571 -0.705709213014 0.313486296053
