92.2264452890578 0.985327048102 -0.909484352756
92.26045209041808 0.953781766326 -0.946237337269
92.29445889177836 0.920934914629 -0.986084392437
92.32846569313863 0.886675596107 -1.02936563376
92.3624724944989 0.850880739606 -1.07646233899
92.39647929585917 0.813413370969 -1.12780142751
92.43048609721944 0.774121289309 -1.18386036475
92.46449289857972 0.732835180159 -1.24517146069
92.49849969993998 0.689366518652 -1.31232270292
92.53250650130026 0.643505864756 -1.38596154429
92.56651330266054 0.595020768885 -1.46679287731
92.6005201040208 0.543653907695 -1.55557326282
92.63452690538108 0.489121515157 -1.65309826287
92.66853370674134 0.431112417349 -1.76017935859
92.70254050810162 0.369288088664 -1.87760580798
92.7365473094619 0.303284346763 -2.00608516229
92.77055411082216 0.232715546926 -2.14615434681
92.80456091218244 0.157182434549 -2.29805159849
92.8385677135427 0.0762851689258 -2.46153861215
92.87257451490298 -0.0103566015208 -2.63566326801
92.90658131626326 -0.103074551991 -2.81845892251
92.94058811762352 -0.202111231951 -3.00658771174
92.9745949189838 -0.307566953807 -3.19495922363
93.00860172034407 -0.41933417823 -3.37639193411
93.04260852170434 -0.537022587347 -3.54143209038
93.07661532306462 -0.659883361391 -3.67850350806
93.11062212442488 -0.786746128784 -3.7745563565
93.14462892578516 -0.915989378335 -3.81637790599
93.17863572714543 -1.04556605163 -3.79252677369
93.2126425285057 -1.17310221229 -3.69561759968
93.24664932986597 -1.29607258441 -3.52438007484
93.28065613122625 -1.41202981666 -3.2847588018
93.31466293258651 -1.51884838895 -2.98954170895
93.34866973394679 -1.6149290201 -2.65645796987
93.38267653530706 -1.6993188302 -2.30527410565
93.41668333666733 -1.77172829647 -1.95477785952
93.45069013802761 -1.83245569932 -1.62045204604
93.48469693938787 -1.88225083391 -1.31326657517
93.51870374074815 -1.92215691877 -1.03956235493
93.55271054210843 -1.95336263152 -0.801698603024
93.58671734346869 -1.97708336108 -0.599063388254
93.62072414482897 -1.99447802932 -0.429119659278
93.65473094618923 -2.00659950035 -0.288292754413
93.68873774754951 -2.01437104848 -0.172628468582
93.72274454890979 -2.01858145879 -0.0782257654173
93.75675135027005 -2.01989152993 -0.00148761837677
93.79075815163033 -2.01884672848 0.0607591596262
93.82476495299059 -2.01589239808 0.11123000627
93.85877175435087 -2.01138913586 0.15219873921
93.89277855571115 -2.00562714536 0.185539869977
93.92678535707141 -1.9988389339 0.212781347525
93.96079215843169 -1.99121017064 0.235158508654
93.99479895979196 -1.98288876941 0.253664315105
94.02880576115223 -1.97399236112 0.26909380473
94.0628125625125 -1.96461435891 0.282081920956
94.09681936387277 -1.95482885109 0.293135049266
94.13082616523305 -1.94469451753 0.302656848209
94.16483296659332 -1.93425775522 0.310969188062
94.19883976795359 -1.92355516782 0.318328999688
94.23284656931386 -1.91261551765 0.324941599306
94.26685337067414 -1.90146131566 0.3309715289
94.3008601720344 -1.89011004983 0.336550990216
94.33486697339468 -1.87857516306 0.341786550783
94.36887377475495 -1.8668668314 0.346764477365
94.40288057611522 -1.85499258272 0.351554970909
94.4368873774755 -1.84295778164 0.356215494574
94.47089417883576 -1.83076601716 0.360793432588
94.50490098019604 -1.81841940785 0.365328191728
94.53890778155632 -1.80591884359 0.369852878611
94.57291458291658 -1.79326417543 0.374395632159
94.60692138427686 -1.78045436847 0.378980715092
94.64092818563712 -1.76748761287 0.383629332472
94.6749349869974 -1.7543614187 0.388360353867
94.70894178835768 -1.74107269175 0.393190916151
94.74294858971794 -1.72761777577 0.398136828502
94.77695539107822 -1.71399249256 0.403212969428
94.81096219243848 -1.70019216963 0.408433614367
94.84496899379876 -1.68621165407 0.413812693419
94.87897579515904 -1.67204532302 0.41936404408
94.9129825965193 -1.65768708024 0.425101598381
94.94698939787958 -1.64313034702 0.431039560005
94.98099619923985 -1.62836807521 0.437192663597
95.01500300060012 -1.61339268053 0.443576171047
95.0490098019604 -1.59819606215 0.450206144275
95.08301660332066 -1.58276954922 0.457099561963
95.11702340468094 -1.56710387685 0.464274468247
95.15103020604121 -1.55118915309 0.471750156608
95.18503700740148 -1.53501479346 0.479547323481
95.21904380876175 -1.51856950387 0.487688237474
95.25305061012203 -1.50184117801 0.496196968102
95.2870574114823 -1.48481688245 0.505099526875
95.32106421284257 -1.46748273971 0.514424199274
95.35507101420284 -1.44982388729 0.52420169976
95.38907781556311 -1.43182436864 0.534465516932
95.42308461692339 -1.41346702727 0.54525224494
95.45709141828365 -1.39473340725 0.556601910437
95.49109821964393 -1.37560363546 0.568558347258
95.5251050210042 -1.35605626746 0.581169710557
95.55911182236447 -1.33606815092 0.594488922717
95.59311862372475 -1.3156142308 0.608574325416
95.62712542508501 -1.29466738554 0.623490223785
95.66113222644529 -1.2731981711 0.63930776572
95.69513902780557 -1.25117462501 0.656105602499
95.72914582916583 -1.22856193443 0.673971056722
95.76315263052611 -1.20532219589 0.693000946739
95.79715943188637 -1.18141398017 0.713303141526
95.83116623324665 -1.1567920474 0.734997552422
95.86517303460693 -1.13140683663 0.758217984249
95.89917983596719 -1.1052039316 0.783114070616
95.93318663732747 -1.07812354664 0.809853108051
95.96719343868774 -1.05009988313 0.838622349741
96.00120024004801 -1.0210604162 0.8696316125
96.03520704140828 -0.99092501629 0.903116405659
96.06921384276855 -0.959605120167 0.939340927544
96.10322064412883 -0.927002608987 0.978601832691
96.1372274454891 -0.893008652183 1.02123219818
96.17123424684937 -0.857502475688 1.06760554833
96.20524104820964 -0.820349762405 1.11814034657
96.23924784956992 -0.78140122707 1.17330466221
96.27325465093018 -0.740490720567 1.23361926607
96.30726145229046 -0.697433415749 1.29966280904
96.34126825365072 -0.652023870453 1.37207156418
96.375275055011 -0.604033928526 1.4515406244
96.40928185637128 -0.553210891166 1.53881840555
96.44328865773154 -0.499275929512 1.6346938289
96.47729545909182 -0.44192291074 1.73997775365
96.51130226045208 -0.380818136009 1.85546854035
96.54530906181236 -0.315601948901 1.98189221458
96.57931586317264 -0.245892155338 2.11982577274
96.6133226645329 -0.171291167651 2.2695732344
96.64732946589318 -0.0913978784014 2.43099993843
96.68133626725346 -0.00582661170327 2.60330284358
96.71534306861372 0.0857659036015 2.78472537222
96.749349869974 0.183641900288 2.97220637456
96.78335667133426 0.287932027257 3.1610014712
96.81736347269454 0.398571897665 3.34432903852
96.85137027405482 0.515228377285 3.51315073689
96.88537707541508 0.637223028411 3.65624303513
96.91938387677536 0.763465549137 3.76074727655
96.95339067813563 0.892416320981 3.81335273951
96.9873974794959 1.02210059578 3.80213214357
97.02140428085617 1.15019332715 3.7187960902
97.05541108221644 1.27418065061 3.56084114549
97.08941788357671 1.39158254484 3.33287957293
97.12342468493699 1.50019789677 3.04655710079
97.15743148629726 1.59832007073 2.71890290392
97.19143828765753 1.68487440802 2.36954752098
97.22544508901781 1.75945414469 2.01765721589
97.25945189037807 1.82225955972 1.67943903674
97.29345869173835 1.87397003692 1.36672111061
97.32746549309861 1.91558711884 1.08665376304
97.36147229445889 1.94828281709 0.84225153967
97.39547909581917 1.9732749748 0.633360537096
97.42948589717943 1.99173731403 0.457722222618
97.46349269853971 2.00474437932 0.311894540574
97.49749949989997 2.01324380673 0.19195392157
97.53150630126025 2.01804858083 0.0939664022521
97.56551310262053 2.01984193897 0.0142676398442
97.59951990398079 2.01918921535 -0.0503971053428
97.63352670534107 2.01655277915 -0.102826258947
97.66753350670135 2.01230751935 -0.145371261366
97.70154030806161 2.00675543461 -0.179975411755
97.73554710942189 2.00013865507 -0.208225574516
97.76955391078215 1.99265063523 -0.231406374563
97.80356071214243 1.98444554894 -0.250551315435
97.8375675135027 1.97564604106 -0.266488395687
97.87157431486297 1.96634952993 -0.279879126334
97.90558111622325 1.95663330094 -0.291251184454
97.93958791758352 1.9465585787 -0.301025199327
97.97359471894379 1.93617378793 -0.309536534099
98.00760152030406 1.92551714846 -0.317052809502
98.04160832166433 1.91461872774 -0.323787892233
98.0756151230246 1.90350207203 -0.329913043636
98.10962192438488 1.89218550039 -0.335565784089
98.14362872574515 1.88068312698 -0.340856902407
98.17763552710542 1.86900567308 -0.345876021892
98.21164232846569 1.85716110701 -0.350695985196
98.24564912982596 1.84515515504 -0.35537635451
98.27965593118624 1.83299170474 -0.359966178601
98.3136627325465 1.82067312169 -0.364506174605
98.34766953390678 1.80820050297 -0.369030482679
98.38167633526706 1.79557387715 -0.373568063939
98.41568313662732 1.78279235955 -0.378143807312
98.4496899379876 1.76985427517 -0.382779427041
98.48369673934786 1.75675725591 -0.387494199679
98.51770354070814 1.74349830588 -0.392305495611
98.55171034206842 1.73007386666 -0.397229330231
98.58571714342868 1.71647985602 -0.402280741789
98.61972394478896 1.70271169055 -0.407474096928
98.65373074614924 1.68876430443 -0.412823375186
98.6877375475095 1.67463216008 -0.418342415161
98.72174434886978 1.66030924657 -0.424045112111
98.75575115023004 1.64578908001 -0.429945631565
98.78975795159032 1.63106468569 -0.436058552426
98.8237647529506 1.6161285778 -0.442399030245
98.85777155431086 1.60097275823 -0.448982993329
98.89177835567114 1.58558866612 -0.455827254726
98.92578515703141 1.56996714146 -0.462949644408
98.95979195839168 1.55409841612 -0.470369217574
98.99379875975195 1.53797202682 -0.478106402228
99.02780556111222 1.52157681569 -0.486183156275
99.0618123624725 1.50490082693 -0.494623212227
99.09581916383277 1.48793128076 -0.503452220997
99.12982596519304 1.47065448593 -0.512698020145
99.16383276655331 1.4530557508 -0.522390895912
99.19783956791358 1.43511933653 -0.53256377336
99.23184636927385 1.41682829439 -0.543252709716
99.26585317063413 1.3981644389 -0.554496997298
99.2998599719944 1.37910815704 -0.566339778767
99.33386677335467 1.3596383004 -0.578828395499
99.36787357471495 1.33973202611 -0.592014907305
99.40188037607521 1.3193646567 -0.605956551571
99.43588717743549 1.29850944143 -0.62071656886
99.46989397879575 1.27713739855 -0.636364722338
99.50390078015603 1.2552170148 -0.652978336622
99.53790758151631 1.23271404956 -0.670642962626
99.57191438287657 1.20959114688 -0.68945375055
99.60592118423685 1.18580759386 -0.709516281972
99.63992798559713 1.16131882373 -0.730948362301
99.67393478695739 1.13607611172 -0.75388108339
99.70794158831767 1.11002593498 -0.778461151172
99.74194838967793 1.08310959425 -0.804852228488
99.77595519103821 1.05526243395 -0.833237772445
99.80996199239848 1.02641317623 -0.863823455047
99.84396879375875 0.996483145241 -0.896839875905
99.87797559511903 0.9653853724 -0.932545763235
99.9119823964793 0.933023556378 -0.971231602777
99.94598919783957 0.899290903658 -1.01322353491
99.97999599919984 0.864068926467 -1.05888740997
100.0140028005601 0.827225873796 -1.1086332019
100.04800960192038 0.788615307844 -1.16291966985
100.08201640328066 0.748074270559 -1.22225772916
100.11602320464092 0.705421473905 -1.28721542538
100.1500300060012 0.660455385513 -1.35841811486
100.18403680736147 0.612952125855 -1.43655035599
100.21804360872174 0.562663521959 -1.52235292684
100.25205041008202 0.509315608912 -1.61660773141
100.28605721144228 0.452607222057 -1.72012400748
100.32006401280256 0.392209679968 -1.83370467232
100.35407081416284 0.327767786055 -1.95809553155
100.3880776155231 0.258903006165 -2.09390801104
100.42208441688338 0.185219868596 -2.24150624106
100.45609121824364 0.106316799413 -2.40084971964
100.49009801960392 0.0218034770279 -2.57127726574
100.5241048209642 -0.0686734341583 -2.75122890522
100.55811162232446 -0.165394328691 -2.93790885947
100.59211842368474 -0.26851818356 -3.12690694375
100.62612522504502 -0.378021259704 -3.3118335946
100.66013202640528 -0.493624968664 -3.48406501975
100.69413882776556 -0.61471890991 -3.63274837477
100.72814562912582 -0.740291534318 -3.74525598543
100.7621524304861 -0.868885584599 -3.80824009244
100.79615923184637 -0.998601221937 -3.80936107532
100.83016603320664 -1.12716720404 -3.7394976784
100.86417283456692 -1.25208874693 -3.59496377549
100.89817963592719 -1.37086139685 -3.37903858551
100.93218643728746 -1.48121608919 -3.10217322813
100.96619323864773 -1.58134327072 -2.78059498115
101.000200040008 -1.67004749301 -2.43369975316
101.03420684136827 -1.74680269318 -2.08094929848
101.06821364272855 -1.81170708178 -1.7392303448
101.10222044408881 -1.86536454312 -1.42121825182
101.13622724544909 -1.90873003166 -1.13489098394
101.17023404680936 -1.94295489818 -0.883947071977
101.20424084816963 -1.96925629761 -0.668729075643
101.23824764952991 -1.988820975 -0.487285406306
101.27225445089017 -2.00274419577 -0.336330173353
101.30626125225045 -2.01199769321 -0.211986109046
101.34026805361073 -2.01741883282 -0.110295396542
101.37427485497099 -2.01971366552 -0.0275309906554
101.40828165633127 -2.01946787668 0.039641870525
101.44228845769153 -2.01716137633 0.0941050533074
101.47629525905181 -2.01318381637 0.138288880787
101.51030206041209 -2.00784940791 0.174207123558
101.54430886177235 -2.0014102637 0.203507309751
101.57831566313263 -1.99406792517 0.227524969092
101.6123224644929 -1.98598307913 0.247335643515
101.64632926585317 -1.97728358683 0.263801552672
101.68033606721345 -1.96807103589 0.277611829864
101.71434286857371 -1.95842603461 0.289316288949
101.74834966993399 -1.94841246117 0.299353249748
101.78235647129426 -1.93808085605 0.308072147988
101.81636327265453 -1.92747112417 0.315751764737
101.8503700740148 -1.91661468024 0.322614819454
101.88437687537507 -1.90553614982 0.328839593028
101.91838367673535 -1.89425471756 0.334569161043
101.95239047809562 -1.88278519445 0.339918710422
101.98639727945589 -1.87113886594 0.344981351185
102.02040408081616 -1.85932415975 0.349832695308
102.05441088217644 -1.84734717705 0.354534496351
102.0884176835367 -1.83521211039 0.359137515961
102.12242448489698 -1.82292158176 0.363683845257
102.15643128625725 -1.81047690343 0.368208712064
102.19043808761752 -1.79787828496 0.372741926054
102.2244448889778 -1.78512499703 0.377309040626
102.25845169033806 -1.77221550224 0.381932301687
102.29245849169834 -1.75914754755 0.38663134816
102.32646529305862 -1.74591824863 0.391423872943
102.36047209441888 -1.73252414994 0.396326127752
102.39447889577916 -1.71896126037 0.401353294735
102.42848569713942 -1.70522508389 0.406519830578
102.4624924984997 -1.6913106419 0.411839768894
102.49649929985998 -1.67721248072 0.417326949303
102.53050610122024 -1.66292467771 0.422995252823
102.56451290258052 -1.64844083357 0.428858774822
102.5985197039408 -1.63375405809 0.434931990234
102.63252650530106 -1.61885698039 0.441229996637
102.66653330666134 -1.60374168229 0.447768539389
102.7005401080216 -1.58839970652 0.454564240622
102.73454690938188 -1.5728220109 0.461634750599
102.76855371074215 -1.55699892773 0.468998881482
102.80256051210242 -1.54092014178 0.476676794926
102.8365673134627 -1.5245746066 0.484690180492
102.87057411482296 -1.50795053518 0.49306240667
102.90458091618324 -1.49103528783 0.501818788278
102.93858771754351 -1.47381534969 0.510986724398
102.97259451890378 -1.45627621997 0.520596034773
103.00660132026405 -1.43840234361 0.530679180503
103.04060812162433 -1.42017702581 0.541271548156
103.0746149229846 -1.40158228572 0.552411905392
103.10862172434487 -1.38259879141 0.564142622098
103.14262852570513 -1.36320566982 0.576510282787
103.17663532706541 -1.34338042679 0.589565948406
103.21064212842569 -1.32309869904 0.603365992419
103.24464892978595 -1.30233416033 0.617972398518
103.27865573114623 -1.28105821552 0.63345381491
103.31266253250651 -1.25923986673 0.649885991862
103.34666933386677 -1.23684535292 0.667353049053
103.38067613522705 -1.21383794227 0.685948179103
103.41468293658731 -1.19017752835 0.705775088406
103.44868973794759 -1.16582029677 0.726949169889
103.48269653930787 -1.14071829942 0.749599026526
103.51670334066813 -1.11481892041 0.77386840124
103.55071014202841 -1.0880644606 0.799917654382
103.58471694338868 -1.06039131473 0.827926769593
103.61872374474895 -1.03172957724 0.858096737993
103.65273054610923 -1.00200187444 0.890653781628
103.68673734746949 -0.97112294536 0.925850827357
103.72074414882977 -0.938998113163 0.963972817954
103.75475095019004 -0.905522745094 1.00533864601
103.7887577515503 -0.870580396178 1.05030702957
103.82276455291058 -0.834041995425 1.09927939921
103.85677135427085 -0.795763774043 1.15270521207
103.89077815563112 -0.75558597819 1.21108604476
103.9247849569914 -0.713330800014 1.27497852415
103.95879175835167 -0.6688004573 1.34499834933
103.99279855971194 -0.621775467719 1.42182011429
104.02680536107222 -0.572012083323 1.50617278293
104.06081216243248 -0.519241168297 1.59883138712
104.09481896379276 -0.463166500202 1.70060566538
104.12882576515302 -0.403464371236 1.81230122973
104.1628325665133 -0.339784242018 1.93467882553
104.19683936787358 -0.271751453656 2.06838149916
104.23084616923384 -0.198972967997 2.21382834915
104.26485297059412 -0.121047188217 2.37106746367
104.2988597719544 -0.0375802505393 2.53956738951
104.33286657331466 0.0517903756227 2.71795609195
104.36687337467494 0.14736154274 2.90368933658
104.4008801760352 0.249318367364 3.09267808593
104.43488697739548 0.35767537666 3.27891576455
104.46889377875576 0.472205931341 3.45419429511
104.50290058011602 0.592365567091 3.60804942172
104.5369073814763 0.717219881217 3.72811495496
104.57091418283656 0.845393949578 3.80106409294
104.60492098419684 0.975065186445 3.81422017493
104.63892778555712 1.10402109619 3.75770452815
104.67293458691738 1.22979317944 3.62670004975
104.70694138827766 1.34986091652 3.42316166444
104.74094818963793 1.46189426068 3.15629287527
104.7749549909982 1.56398617415 2.84144604772
104.80896179235847 1.65482286026 2.49766605057
104.84296859371874 1.73375739352 2.14462299514
104.87697539507901 1.80078173197 1.7998248163
104.91098219643929 1.8564187021 1.47677900873
104.94498899779956 1.90157131062 1.18430783162
104.97899579915983 1.93736583694 0.926828990219
105.01300260052011 1.96501577395 0.705215212744
105.04700940188037 1.985718897 0.517855475739
105.08101620324065 2.0005902994 0.361643592619
105.11502300460091 2.01062545048 0.232764927971
105.14902980596119 2.01668618538 0.12724795995
105.18303660732147 2.01950178679 0.0413077767076
105.21704340868173 2.01967873677 -0.0284683111838
105.25105021004201 2.01771499726 -0.0850456398552
105.28505701140229 2.01401547311 -0.130934617617
105.31906381276255 2.0089070332 -0.168221169851
105.35307061412283 2.0026521534 -0.198615268652
105.38707741548309 1.99546078677 -0.223505159485
105.42108421684337 1.9875003909 -0.244009928759
105.45509101820365 1.97890425962 -0.261027341297
105.48909781956391 1.96977832328 -0.275275257578
105.52310462092419 1.96020665656 -0.287326558145
105.55711142228445 1.95025590388 -0.297637992143
105.59111822364473 1.9399788019 -0.306573640606
105.625125025005 1.92941701385 -0.314423935393
105.65913182636527 1.91860335825 -0.321420834522
105.69313862772555 1.9075635839 -0.327749936868
105.72714542908582 1.89631777732 -0.333560119301
105.76115223044609 1.88488147565 -0.338971165492
105.79515903180636 1.87326654951 -0.344079817947
105.82916583316663 1.86148190244 -0.348964571157
105.8631726345269 1.84953402182 -0.353689446499
105.89717943588718 1.83742742248 -0.358307032312
105.93118623724745 1.82516499038 -0.362860848226
105.96519303860772 1.81274825795 -0.367387246884
105.999199839968 1.80017762148 -0.371916926938
106.03320664132826 1.7874525122 -0.376476142299
106.06721344268854 1.77457152922 -0.381087664825
106.1012202440488 1.76153254699 -0.385771583975
106.13522704540908 1.74833279104 -0.390545906732
106.16923384676936 1.73496889987 -0.395427078082
106.20324064812962 1.72143698026 -0.400430464867
106.2372474494899 1.70773262541 -0.405570627515
106.27125425085018 1.69385094668 -0.410861674776
106.30526105221044 1.67978657464 -0.416317456739
106.33926785357072 1.6655336706 -0.421951826784
106.37327465493098 1.65108592537 -0.427778838801
106.40728145629126 1.63643654248 -0.433812895713
106.44128825765154 1.62157822457 -0.440068927882
106.4752950590118 1.60650316004 -0.446562560081
106.50930186037208 1.59120300402 -0.453310282075
106.54330866173234 1.57566880815 -0.460329520391
106.57731546309262 1.55989103759 -0.467638871765
106.6113222644529 1.54385948157 -0.475258247263
106.64532906581316 1.52756324286 -0.483209025685
106.67933586717344 1.51099066431 -0.491514270426
106.71334266853371 1.49412926713 -0.500198919811
106.74734946989398 1.47696570989 -0.509289969747
106.78135627125425 1.45948566203 -0.518816812649
106.81536307261452 1.44167378587 -0.528811354087
106.8493698739748 1.42351357635 -0.539308498229
106.88337667533507 1.40498731252 -0.550346313094
106.91738347669533 1.38607591082 -0.561966505516
106.95139027805561 1.36675878606 -0.57421486715
106.98539707941589 1.34701376338 -0.587141566886
107.01940388077615 1.32681681145 -0.600802039772
107.05341068213643 1.30614199586 -0.615257127275
107.0874174834967 1.2849611348 -0.630574265751
107.12142428485697 1.26324368484 -0.646827852236
107.15543108621725 1.24095643029 -0.664100330772
107.18943788757751 1.21806315371 -0.68248334401
107.22344468893779 1.19452446065 -0.702078323209
107.25745149029807 1.17029715586 -0.722998747959
107.29145829165833 1.14533414986 -0.745370420938
107.32546509301861 1.11958366568 -0.76933437304
107.35947189437887 1.0929889598 -0.795047832968
107.39347869573915 1.06548763529 -0.82268671403
107.42748549709943 1.03701081508 -0.8524486269
107.46149229845969 1.00748279059 -0.884554095149
107.49549909981997 0.976819510588 -0.919251966098
107.52950590118023 0.944928383731 -0.956820130098
107.5635127025405 0.911706554151 -0.99757135283
107.59751950390078 0.87703986541 -1.04185684391
107.63152630526105 0.840801487844 -1.09007022846
107.66553310662133 0.802850616891 -1.14265173371
107.6995399079816 0.763030411826 -1.20009300491
107.73354670934187 0.721166566707 -1.26294102097
107.76755351070214 0.677065024727 -1.33179984501
107.8015603120624 0.630510332856 -1.40733402194
107.83556711342268 0.581263390999 -1.49026269218
107.86957391478296 0.529059743588 -1.58135440193
107.90358071614322 0.47360820205 -1.681412711
107.9375875175035 0.41459003013 -1.79124787308
107.97159431886378 0.351659489024 -1.9116320969
108.00560112022404 0.284445996289 -2.04323739278
108.03960792158432 0.212559063586 -2.18653487171
108.07361472294458 0.135597860668 -2.34165087787
108.10762152430486 0.053165431964 -2.50817921265
108.14162832566514 -0.0351085350913 -2.68492186517
108.1756351270254 -0.129535932742 -2.86957481354
108.20964192838568 -0.2303261484 -3.05835780442
108.24364872974594 -0.33752961743 -3.24563782455
108.27765553110622 -0.450969123279 -3.42362017344
108.3116623324665 -0.570163681643 -3.58223935878
108.34566913382676 -0.694254403865 -3.70942266826
108.37967593518704 -0.821948603942 -3.79191847192
108.41368273654732 -0.951502929582 -3.81678243076
108.44768953790758 -1.08076770372 -3.77345249091
108.48169633926786 -1.20730741345 -3.65603831082
108.51570314062812 -1.32859316405 -3.46518947064
108.5497099419884 -1.44224230532 -3.20882969193
108.58371674334867 -1.54625586372 -2.90134412951
108.61772354470894 -1.63920366455 -2.56133089387
108.65173034606921 -1.72031686845 -2.20857467765
108.68573714742949 -1.78947818194 -1.86114468182
108.71974394878976 -1.84712443106 -1.53335843008
108.75375075015003 -1.89410153715 -1.23489064968
108.7877575515103 -1.93150620867 -0.970904670316
108.82176435287057 -1.9605446048 -0.742839988462
108.85577115423085 -1.98242344299 -0.549458460491
108.88977795559111 -1.99827603864 -0.387861983356
108.92378475695139 -2.00912141418 -0.254315886487
108.95779155831167 -2.01584588841 -0.144846480562
108.99179835967193 -2.01920225736 -0.0556174205447
109.02580516103221 -2.01981835351 0.0168598699349
109.05981196239247 -2.01821071305 0.0756342067996
109.09381876375275 -2.01479998883 0.123297126477
109.12782556511303 -2.00992615299 0.162008366561
109.16183236647329 -2.0038624419 0.193542170003
109.19583916783357 -1.99682754533 0.219341154364
109.22984596919383 -1.98899597428 0.240569566496
109.26385277055411 -1.98050666193 0.258162024315
109.29785957191439 -1.97147008956 0.272866383474
109.33186637327465 -1.9619739372 0.28527951985
109.36587317463493 -1.95208772247 0.295877358419
109.3998799759952 -1.94186648381 0.305039292356
109.43388677735547 -1.93135371321 0.313067897002
109.46789357871575 -1.92058369322 0.320204781792
109.50190038007601 -1.90958335438 0.32664326751
109.53590718143629 -1.89837368253 0.332538040751
109.56991398279656 -1.88697098456 0.338013766422
109.60392078415683 -1.87538774955 0.343171036065
109.6379275855171 -1.86363336796 0.348091311666
109.67193438687738 -1.85171473371 0.352841019013
109.70594118823765 -1.83963669237 0.357474633519
109.73994798959792 -1.8274024022 0.362037163309
109.77395479095819 -1.81501362061 0.36656611997
109.80796159231846 -1.80247093943 0.371093147816
109.84196839367874 -1.78977395367 0.375645227554
109.875975195039 -1.77692140504 0.380245701195
109.90998199639928 -1.76391129176 0.384915086264
109.94398879775956 -1.7507409536 0.389671733886
109.97799559911982 -1.73740713448 0.394532356431
110.0120024004801 -1.72390603198 0.399512472884
110.04600920184036 -1.71023333229 0.404626779733
110.08001600320064 -1.69638422728 0.409889410119
110.11402280456092 -1.68235343492 0.415314250888
110.14802960592118 -1.6681352075 0.420915162329
110.18203640728146 -1.65372331743 0.426706133566
110.21604320864172 -1.63911106425 0.432701517148
110.250050010002 -1.62429124128 0.438916125229
110.28405681136228 -1.6092561345 0.445365449031
110.31806361272254 -1.59399748478 0.452065778753
110.35207041408282 -1.57850646792 0.459034377935
110.3860772154431 -1.56277365068 0.46628962012
110.42008401680336 -1.54678895324 0.47385116564
110.45409081816364 -1.5305416061 0.481740118235
110.4880976195239 -1.5140200951 0.489979219934
110.52210442088418 -1.49721209746 0.498593046073
110.55611122224445 -1.48010442704 0.507608212795
110.59011802360472 -1.46268294547 0.517053641147
110.624124824965 -1.44493250075 0.526960774997
110.65813162632527 -1.42683680776 0.537363945749
110.69213842768553 -1.40837838105 0.548300602566
110.72614522904581 -1.38953837816 0.55981180905
110.76015203040608 -1.37029652281 0.571942496619
110.79415883176635 -1.35063090395 0.584742124349
110.82816563312663 -1.33051788257 0.598264980793
110.8621724344869 -1.3099318342 0.612571054445
110.89617923584717 -1.28884504395 0.627726368643
110.93018603720743 -1.26722742725 0.643803956945
110.96419283856771 -1.24504624659 0.660884846985
110.99819963992799 -1.22226587866 0.67905884135
111.03220644128825 -1.19884747782 0.698425711857
111.06621324264853 -1.17474863195 0.719096391455
111.10022004400881 -1.14992294296 0.741194488564
111.13422684536907 -1.12431953995 0.764858080482
111.16823364672935 -1.09788265453 0.790241188944
111.20224044808961 -1.07055090368 0.81751638632
111.23624724944989 -1.04225671823 0.846876871013
111.27025405081017 -1.01292561949 0.878539063001
111.30426085217043 -0.98247521105 0.912746152224
111.3382676535307 -0.9508144598 0.949770748566
111.37227445489098 -0.917842424167 0.989919066362
111.40628125625125 -0.883447111665 1.03353488038
111.44028805761153 -0.84750426159 1.0810035454
111.47429485897179 -0.809875578414 1.13275637933
111.50830166033207 -0.770407334031 1.18927562727
111.54230846169234 -0.728928515113 1.25109876683
111.5763152630526 -0.685248776899 1.31881918567
111.61032206441288 -0.639156642127 1.3930897346
111.64432886577316 -0.590417446749 1.47462038756
111.67833566713342 -0.538771492839 1.56417195305
111.7123424684937 -0.483932519867 1.66254261293
111.74634926985397 -0.425586814212 1.77054367076
111.78035607121424 -0.363393386946 1.88895973385
111.81436287257452 -0.296985858725 2.01848688506
111.84836967393478 -0.225976937438 2.15964058814
111.88237647529506 -0.149966677324 2.31262349421
111.91638327665532 -0.0685560705031 2.47714246352
111.9503900780156 0.0186321318656 2.65216553149
111.98439687937588 0.111923276644 2.83561543109
112.01840368073614 0.211549238666 3.02400888882
112.05241048209642 0.317594115538 3.21207573068
112.0864172834567 0.42992756501 3.39242929367
112.12042408481696 0.548129353 3.55540778717
112.15443088617724 0.671414152806 3.68926296007
112.1884376875375 0.798570648775 3.78086530148
112.22244448889778 0.927936019761 3.81707533803
112.25645129025806 1.05742786658 3.7867282997
112.29045809161832 1.18464988327 3.68292490639
112.3244648929786 1.30707382962 3.50503310603
112.35847169433887 1.42227197101 3.25966720711
112.39247849569914 1.52815971696 2.96017044945
112.42648529705941 1.62319381831 2.62458931032
112.46049209841968 1.70648331251 2.27272039143
112.49449889977996 1.777797128 1.92312932791
112.52850570114023 1.83748139377 1.59091569087
112.5625125025005 1.88631954691 1.28661375131
112.59651930386077 1.92537401787 1.01616273136
112.63052610522105 1.95584040453 0.781603913537
112.66453290658131 1.9789318001 0.582105248829
112.69853970794159 1.99579901287 0.415000485343
112.73254650930186 2.00748359222 0.276656474277
112.76655331066213 2.01489643606 0.163108814362
112.80056011202241 2.01881415265 0.0704763140786
112.83456691338267 2.01988632816 -0.00480239003387
